config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.3,1.0215531608276398,0.08332284557664732,1.0,0.25867048440890567,46,111,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0588442320647424,0.09292516992576196,1.0,0.6332432010805379,47,112,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.087789271610328,0.08080668793278958,1.0,1.086410962460756,48,113,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9973333513102779,0.10626238808418995,1.0,-0.025094944107687138,49,114,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0818739464396905,0.06759521037133827,1.0,1.2112388731377732,50,115,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9631236318367496,0.09738284251498114,1.0,-0.37867418131255903,51,116,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9330618086516173,0.0800111588192764,1.0,-0.8366106970101264,52,117,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9539197577834848,0.06910825002094798,1.0,-0.6667835200941628,53,118,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8956116571162589,0.06882074096326528,1.0,-1.516815155179176,54,119,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2842467931944144,0.09924722112919028,1.0,2.8640277275311297,55,120,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.911409637084177,0.08628958723288363,1.0,-1.0266634220503328,56,121,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9831699526956454,0.07631501206457127,1.0,-0.22053390085445315,57,122,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9564323074463138,0.08219665540030702,1.0,-0.530042157329962,58,123,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.996567106573045,0.08816680782299564,1.0,-0.038936347041699265,59,124,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8391703333550582,0.07860612707447062,1.0,-2.0460194724079646,60,125,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9393399270242989,0.09490157353673909,1.0,-0.639189327584941,61,126,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1351394498767626,0.07391171679224526,1.0,1.8283900813266094,62,127,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9133795502289614,0.0754705804029951,1.0,-1.1477379570755355,63,128,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0964664683892742,0.07062562798148496,1.0,1.365884752409757,64,129,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.07266669621631,0.08093984299018225,1.0,0.8977864736545671,65,130,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1138085180530126,0.07583857889670116,1.0,1.5006678620393172,66,131,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.945686418472446,0.07154008016194158,1.0,-0.7592049296647012,67,132,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9693516069749782,0.08027749675472859,1.0,-0.3817806267510014,68,133,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.036137718501967,0.10819699358353786,1.0,0.33399928505467497,69,134,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9609729402298415,0.06363019169245104,1.0,-0.6133418544264517,70,135,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1215956365723085,0.0949714211849287,1.0,1.2803392331629646,71,136,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9658653011401651,0.07023142853473856,1.0,-0.4860316751630767,72,137,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9164360755693891,0.09228778519015328,1.0,-0.9054711222989325,73,138,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1306695295426092,0.07128284422944933,1.0,1.833113296124978,74,139,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9412852539877825,0.08292272698832091,1.0,-0.7080657878085347,75,140,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9703322659979692,0.09060682086104659,1.0,-0.32743378169651116,76,141,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.012983841144549,0.0851381563930005,1.0,0.1525031982677104,77,142,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9536928471602647,0.08822969465837452,1.0,-0.5248477059683437,78,143,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8523967136337899,0.07361084448719528,1.0,-2.0051839833448173,79,144,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.817782425124306,0.0791563954222436,1.0,-2.3019943480712026,80,145,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9605734969384248,0.08513262450610795,1.0,-0.4631186139309794,81,146,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9703373634366513,0.09086014631002524,1.0,-0.32646476775567085,82,147,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0244240257156647,0.08360632434851156,1.0,0.2921313178875508,83,148,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7991453273804016,0.07671789821458708,1.0,-2.6180940470734653,84,149,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.040286387254526,0.08103090155472234,1.0,0.49717313372503413,85,150,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8872764241639545,0.08253217984123098,1.0,-1.3658136263078766,86,151,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0797799870092941,0.07361662049100216,1.0,1.083722486541545,87,152,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9007041504071529,0.0786491533006186,1.0,-1.262516447104156,88,153,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0670196046890896,0.07999960271363024,1.0,0.8377492189429449,89,154,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9157546808096285,0.0724442958170149,1.0,-1.1628978961044008,90,155,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0541423916383792,0.0844488216314205,1.0,0.6411266681101288,91,156,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8871768423220627,0.08974608168927457,1.0,-1.2571374209802477,92,157,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0589938968443673,0.0888593126135816,1.0,0.6639022417482716,93,158,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0215998951864353,0.08346641163830412,1.0,0.258785477444951,94,159,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9100092121645526,0.11129937757346979,1.0,-0.8085470898167751,95,160,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9334889965387433,0.08006802877320737,1.0,-0.8306811655080092,96,161,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9443305847308987,0.08491268356856028,1.0,-0.6556077717665423,97,162,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0272929916084648,0.0713996028201754,1.0,0.38225691082909746,98,163,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9407813653505603,0.08213347011242257,1.0,-0.721004902975394,99,164,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0216667947681453,0.08906707183527088,1.0,0.24326380470010164,0,66,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0687144034945808,0.0945507767713184,1.0,0.7267460494880359,1,67,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0688121199356182,0.08337449582526725,1.0,0.8253377637189163,2,68,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8528650704942812,0.11479842694578953,1.0,-1.2816807113149673,3,69,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7368279324602466,0.09422990677152163,1.0,-2.792871993154618,4,70,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1224668009251086,0.08352929868616038,1.0,1.4661538268775105,5,71,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.048582757648481,0.07707657783676751,1.0,0.6303180422899594,6,72,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.99299620486525,0.0887678344364743,1.0,-0.07890014642367119,7,73,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0751615935081646,0.09935180744189183,1.0,0.7565196390828081,8,74,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8475033780698528,0.08910273125517289,1.0,-1.7114696685719608,9,75,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9671302369206985,0.08268936457043836,1.0,-0.39750895716826523,10,76,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2047782817673012,0.12134222990745205,1.0,1.6876093502112657,11,77,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.698862819400907,0.0849434213724262,1.0,-3.545150121500124,12,78,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9262299079239126,0.08322044173486037,1.0,-0.88644196712051,13,79,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.120493880397244,0.15622585267128525,1.0,0.7712800303978823,14,80,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6365565594272229,0.11089724630037663,1.0,-3.2772990556352775,15,81,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.190781046316999,0.07927731980879854,1.0,2.4065022225413992,16,82,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.938854801089702,0.09415376507324161,1.0,-0.6494185215294742,17,83,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0184312161071694,0.07696129836156539,1.0,0.2394868134965605,18,84,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9553962761941147,0.10563821395781305,1.0,-0.42223095350417345,19,85,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.119399659430893,0.09465743538993038,1.0,1.261387010318206,20,86,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9473889639542703,0.0702212728008794,1.0,-0.7492179213970447,21,87,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9839949271382283,0.11473885823014024,1.0,-0.13949130319624675,22,88,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0785259793375324,0.08790092489012338,1.0,0.8933464515383682,23,89,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0629619933409065,0.0884350383555346,1.0,0.7119575511210944,24,90,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2288723775685786,0.07775955011606578,1.0,2.9433346415579584,25,91,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.3628332253583788,0.11426438537966659,1.0,3.1753833370983604,26,92,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9586900401920999,0.08991805620623021,1.0,-0.4594178472136258,27,93,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8540482773192117,0.08403017182243033,1.0,-1.7368966350468547,28,94,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8493702259483802,0.07540928889463795,1.0,-1.9974962800946194,29,95,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9604241723420599,0.10851661972661526,1.0,-0.36469830849544566,30,96,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8513267970640827,0.09199652109582049,1.0,-1.6160741859038814,31,97,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9412043490581208,0.10595687491447377,1.0,-0.554901708731386,32,98,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9793896443107593,0.08545319101903785,1.0,-0.24118883617405262,33,99,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9895015049906691,0.09156746264901722,1.0,-0.11465311700917319,34,100,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0340662024676572,0.08855628129941942,1.0,0.38468420272160386,35,101,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8846810007344569,0.1139752790131713,1.0,-1.0117895763362557,36,102,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9962753231722061,0.09069629619431735,1.0,-0.04106757369467138,37,103,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.764358341277037,0.09707448826189498,1.0,-2.4274313771011697,38,104,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7925195480704369,0.10217421109039551,1.0,-2.030653818760598,39,105,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9489641497888484,0.09353637310344198,1.0,-0.5456257124136195,40,106,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9862455650702414,0.07738028156257414,1.0,-0.1777511615622122,41,107,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1080985268140742,0.10608214628257367,1.0,1.0190077275221168,42,108,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9756767719322433,0.1137772910431465,1.0,-0.21377928622446138,43,109,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8669314096597128,0.09704778804031015,1.0,-1.371165618787883,44,110,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.024406114725396,0.09860047592462788,1.0,0.2475253237525193,45,111,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0818318117388734,0.10372693465909164,1.0,0.7889157431271001,46,112,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1302498299166797,0.10018735238869113,1.0,1.3000626008296623,47,113,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9630119828790572,0.12880742863287037,1.0,-0.2871574839551127,48,114,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.068719871694923,0.07723586981615356,1.0,0.8897403739803631,49,115,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9518286930804887,0.11746908152615475,1.0,-0.41007647538970393,50,116,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9162041768184732,0.09060375418081552,1.0,-0.924860387289225,51,117,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9440634912721769,0.08345224156780161,1.0,-0.6702816805990394,52,118,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8945805249474853,0.08563523755827697,1.0,-1.2310291657773944,53,119,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.37701410929191,0.1346407722471231,1.0,2.800148149773894,54,120,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8697744398911255,0.10452359009698733,1.0,-1.24589635687062,55,121,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.989227548659594,0.0923647804947299,1.0,-0.11662942609408032,56,122,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9259693968275522,0.0974355395469892,1.0,-0.759790560165635,57,123,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0090376717496297,0.10251544591100921,1.0,0.08815912245531284,58,124,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.842337161981319,0.09291247065412037,1.0,-1.6968964113074,59,125,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9387822552469994,0.11360402841391892,1.0,-0.5388694891166385,60,126,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.115682785195351,0.09481263110560656,1.0,1.2201199760662516,61,127,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.931307772713133,0.0880696327532346,1.0,-0.7799763112370202,62,128,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1196584746630882,0.08853053101477867,1.0,1.3516068783447515,63,129,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1125592691062303,0.10591752499526001,1.0,1.0627067533089305,64,130,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1611628650749573,0.0968344579125874,1.0,1.6643131850899522,65,131,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9314745745288814,0.08311232721351375,1.0,-0.8244917182390802,66,132,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9880282681358904,0.09657835405044446,1.0,-0.12395874812545025,67,133,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.011693160076203,0.12697193484149535,1.0,0.09209247768650607,68,134,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0175126816064528,0.07456834917815468,1.0,0.2348540875514416,69,135,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1076000195919944,0.1136933989680538,1.0,0.9464051613254032,70,136,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9919535863479384,0.08439458419564973,1.0,-0.09534277262872477,71,137,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9487880188132425,0.1034380023207468,1.0,-0.49509832013147653,72,138,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2030687080181457,0.08073397040092464,1.0,2.5152820678793217,73,139,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9087446432064218,0.1038493234275708,1.0,-0.8787284671837444,74,140,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9730055485908913,0.10023217359399268,1.0,-0.26931922596485136,75,141,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9936222253487199,0.09581182659019839,1.0,-0.06656563055163107,76,142,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9490933324906028,0.10569309748858197,1.0,-0.48164609344424464,77,143,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.864916261538309,0.08371475874938071,1.0,-1.6136191572395862,78,144,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8143642683038115,0.08682554166829912,1.0,-2.1380313687575416,79,145,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9877245244449123,0.09452569495322344,1.0,-0.12986390167416664,80,146,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9776281066820809,0.11568602604506031,1.0,-0.19338457791959368,81,147,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0490679338081617,0.09872074653895672,1.0,0.49703771019193715,82,148,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7926449784252283,0.08585901374456402,1.0,-2.415064097890362,83,149,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0258244980644673,0.09564660002729794,1.0,0.26999912236396145,84,150,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8856148244948698,0.1047636065071043,1.0,-1.0918407576716387,85,151,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.133721292659027,0.08241836737820754,1.0,1.6224695648895442,86,152,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8956459704795042,0.09253348996685443,1.0,-1.1277433668380548,87,153,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0529222167024426,0.08998964589253217,1.0,0.5880922874798682,88,154,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9428137710329267,0.08151064755341118,1.0,-0.7015798632884256,89,155,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
