config_name,theta_hat,se,true_effect,z
s1_1.0,1.020952325157848,0.09853941289122913,1.0,0.21262888161284146
s1_1.0,0.801210442081176,0.10671887587444942,1.0,-1.8627403661250346
s1_1.0,1.1366271901805198,0.0957394516000654,1.0,1.4270730393490838
s1_1.0,0.670867320542586,0.11957781977326432,1.0,-2.752455932726437
s1_1.0,1.1381633543550282,0.08304840329937233,1.0,1.6636485334579874
s1_1.0,0.9006245040044351,0.1288196981716339,1.0,-0.7714309023078229
s1_1.0,1.1554335076521702,0.09827926360642353,1.0,1.5815493721506793
s1_1.0,0.8549967169028253,0.0999434160052748,1.0,-1.4508537819992238
s1_1.0,1.1716835829926457,0.08077149088293,1.0,2.1255467878076377
s1_1.0,0.6767458406669418,0.10806156463733417,1.0,-2.9913888478103456
s1_1.0,0.8972888806914749,0.07690044348506198,1.0,-1.3356375419145254
s1_1.0,0.9483480829525184,0.11024854938425009,1.0,-0.46850427816023965
s1_1.0,1.1191048740576721,0.09719628551059291,1.0,1.225405615368825
s1_1.0,0.9467833608957626,0.11959834720400768,1.0,-0.44496132553957307
s1_1.0,0.9077496341094637,0.11071413295127955,1.0,-0.8332302609562197
s1_1.0,0.9457594320333137,0.0981638229128122,1.0,-0.5525515037740742
s1_1.0,1.1159995312127984,0.10201715327939546,1.0,1.137059087456687
s1_1.0,0.9452341533938536,0.11740280859103841,1.0,-0.4664781640524292
s1_1.0,1.0404177062896507,0.13169786071254716,1.0,0.30689721208053006
s1_1.0,0.8463285834887004,0.11803295150170441,1.0,-1.3019365741191393
s1_1.0,1.285202543736984,0.11321945227578066,1.0,2.519024231298045
s1_1.0,1.0377895281831946,0.10309151522472507,1.0,0.36656293295154996
s1_1.0,1.0617617963688495,0.09678135804972647,1.0,0.638157984279536
s1_1.0,0.7696311374986734,0.10637041378680002,1.0,-2.1657231019431653
s1_1.0,0.9420560408233248,0.06809914069165819,1.0,-0.8508765101609133
s1_1.0,1.0989874779738589,0.11938648477418985,1.0,0.8291347061695125
s1_1.0,1.0472568768044315,0.09364037075231937,1.0,0.5046634952933584
s1_1.0,0.9561294067451206,0.09241818392759872,1.0,-0.4746965520253898
s1_1.0,1.0993153496798056,0.1000992873623722,1.0,0.9921683989644338
s1_1.0,0.9387341859831432,0.10346577887373674,1.0,-0.5921360152483058
s1_1.0,0.9699528426095889,0.0763511307092269,1.0,-0.39353912785969963
s1_1.0,0.9112449511181202,0.10384043987628364,1.0,-0.8547252783946534
s1_1.0,1.0982913638841827,0.09420630416297177,1.0,1.0433629124664947
s1_1.0,0.9923609855231695,0.11444331229655808,1.0,-0.06674933050727692
s1_2.0,1.085351521739139,0.04758980142038406,1.0,1.7934834605672567
s1_2.0,1.031546051238741,0.046713190012321,1.0,0.6753135726851573
s1_2.0,1.0031223038763757,0.05169787391019431,1.0,0.06039520854957248
s1_2.0,0.9937619845468897,0.03802618278853223,1.0,-0.16404527080197873
s1_2.0,0.8697209218220854,0.05697477267686093,1.0,-2.2866098811276987
s1_2.0,0.9610939868256556,0.05434373090841917,1.0,-0.7159245882456866
s1_2.0,1.0423443470106868,0.05481094997201923,1.0,0.7725526930714285
s1_2.0,1.1072128394545464,0.06394942654111875,1.0,1.6765254241272949
s1_2.0,1.0447408948493688,0.047897895954330715,1.0,0.9340889397736386
s1_2.0,0.8621451982601358,0.04382131074383957,1.0,-3.145839305120373
s1_2.0,0.8892717505609281,0.07091472544608267,1.0,-1.5614281623815907
s1_2.0,0.9918711385231345,0.05204359741592379,1.0,-0.15619330485364075
s1_2.0,0.8974831537471187,0.059018000566750245,1.0,-1.737043703080608
s1_2.0,1.037479003143443,0.04512705149307423,1.0,0.8305218688882234
s1_2.0,0.9612611134248231,0.06382682513965467,1.0,-0.6069373886358164
s1_2.0,1.033410236224483,0.060965792262670675,1.0,0.5480161084520195
s1_2.0,0.9145710297314213,0.05299339158380443,1.0,-1.6120683676846796
s1_2.0,0.96246517215556,0.05403978883683214,1.0,-0.6945776186833872
s1_2.0,1.06831956798057,0.050379302242009705,1.0,1.3561038946585569
s1_2.0,1.040215281084685,0.04789309042627235,1.0,0.8396885798504324
s1_2.0,1.0041788080772829,0.05627166616116062,1.0,0.07426131768188418
s1_2.0,1.0146008256034922,0.04601244340542534,1.0,0.3173234134697267
s1_2.0,0.9427510321163178,0.05370136833859697,1.0,-1.0660616229127893
s1_2.0,1.0914114407219417,0.05533685411868886,1.0,1.6519088802171253
s1_2.0,0.9194985124453753,0.04512125578544754,1.0,-1.7841145188292382
s1_2.0,1.0122518530265527,0.054945992113039806,1.0,0.22297992183573884
s1_2.0,0.9938791848852683,0.050927520746430546,1.0,-0.12018678751725269
s1_2.0,0.9222601961246502,0.04130909053982091,1.0,-1.8819054803545157
s1_2.0,1.0047013802848523,0.0460375431748388,1.0,0.10212057292018609
s1_2.0,1.0340608293848013,0.05312721877303708,1.0,0.6411182473208569
s1_2.0,1.0300610676819186,0.04489472230696501,1.0,0.6695902354931134
s1_2.0,0.9840769254749419,0.0431813244179568,1.0,-0.36874910021140045
s1_2.0,0.9089800236667477,0.052463025993970624,1.0,-1.7349356924953756
s1_2.0,1.0508531720317995,0.05096513679056729,1.0,0.9978031107965454
s1_2.0,0.9008564386053406,0.06485079068189521,1.0,-1.5287949514906674
s1_2.0,0.9559821734185249,0.04767435956053825,1.0,-0.9233018961813225
s1_2.0,0.9671121203878156,0.06130267992229668,1.0,-0.5364835542894858
s1_2.0,1.056609321300009,0.03993859197685599,1.0,1.4174090396780508
s1_2.0,1.0353346115745932,0.05306985103369265,1.0,0.6658132797878056
s1_2.0,1.0607766290056933,0.06907237251659949,1.0,0.8798978056108815
s1_2.0,1.04582952490575,0.05427198856101928,1.0,0.8444416009231517
s1_2.0,0.9688124728577916,0.06174276723771203,1.0,-0.5051203329150316
s1_2.0,0.9291978135228786,0.06666554708454733,1.0,-1.0620506329502988
s1_2.0,0.9464689092074252,0.04999117178556414,1.0,-1.0708108828133702
s1_2.0,1.0022544373307207,0.03945491515176615,1.0,0.057139581267603094
s1_2.0,0.9624401534097251,0.04235254871442382,1.0,-0.8868379290118921
s1_2.0,0.984554734710336,0.042035981750571674,1.0,-0.3674296316263363
s1_2.0,0.9528702938700887,0.050894123791660396,1.0,-0.9260343359646179
s1_2.0,0.9480815367372146,0.049396059932848554,1.0,-1.0510648690070807
s1_2.0,0.9209784650070498,0.05916305216820972,1.0,-1.3356568347467894
s1_2.0,0.8875460349860496,0.05929076816886315,1.0,-1.8966521852723475
s1_2.0,0.9068454251033647,0.05116098587261159,1.0,-1.8208127405633991
s1_2.0,0.8892192239233276,0.0509449901289835,1.0,-2.174517568777528
s1_2.0,1.0683454902813463,0.04892285925523442,1.0,1.397005230720111
s1_2.0,0.9636286341913474,0.050577209736879514,1.0,-0.7191255903176412
s1_2.0,0.9533434158590209,0.051932132355291295,1.0,-0.8984145657986887
s1_2.0,0.9868684065053652,0.04695947613916737,1.0,-0.2796367117835486
s1_2.0,1.0397541204788343,0.05846811252297208,1.0,0.6799282337567327
s1_2.0,1.0162077012472295,0.0580194713495086,1.0,0.2793493437676204
s1_2.0,1.0142764215260824,0.06053697914096778,1.0,0.23582976436333306
s1_2.0,0.9649483819007546,0.05010897587599261,1.0,-0.6995077725393856
s1_2.0,0.9223202256920363,0.0539916758187504,1.0,-1.438736122374383
s1_2.0,1.0067344412181496,0.04027218075399707,1.0,0.16722315732756007
s1_2.0,1.0577004159952452,0.052961479112559384,1.0,1.0894789375616596
s1_2.0,1.135298308623881,0.05647578696661143,1.0,2.395686999525471
s1_2.0,1.0070582764781368,0.05168921083546859,1.0,0.13655221977762375
s1_2.0,0.9151523960929234,0.06084541723111249,1.0,-1.3944781343974562
s1_2.0,1.1148926190433155,0.05860277891069819,1.0,1.960531926624069
s1_2.0,0.8361562919115808,0.06784676826197833,1.0,-2.4149080683661395
s1_2.0,1.048679117106324,0.04642099018683159,1.0,1.048644522885104
s1_2.0,0.9429132312209453,0.06895535198161026,1.0,-0.8278801737431377
s1_2.0,1.0978028167198832,0.057419651819721265,1.0,1.7032986724989512
s1_2.0,0.9093853335582308,0.04673551503302594,1.0,-1.9388823762343428
s1_2.0,1.1071385010087234,0.05096359161294799,1.0,2.1022557009405
s1_2.0,0.8295492133657226,0.04575043500414972,1.0,-3.7256648296090935
s1_2.0,0.9321180890957282,0.04083832012259681,1.0,-1.6622111463079277
s1_2.0,0.9366659090423601,0.06016748749886144,1.0,-1.0526298103911744
s1_2.0,1.0321719128034137,0.04623880076648626,1.0,0.6957774049090779
s1_2.0,0.9731611098076434,0.05869567329881352,1.0,-0.4572550016714632
s1_2.0,0.9408585653111591,0.05267277439905659,1.0,-1.1228084216862553
s1_2.0,1.012728822293507,0.051480339465685615,1.0,0.24725598987146055
s1_2.0,1.0503303525608532,0.05438295504851486,1.0,0.9254802817528693
s1_2.0,0.9413324633512534,0.0693461110668875,1.0,-0.8460104791191398
s1_2.0,1.0151486531639105,0.07016628822631149,1.0,0.21589645892412895
s1_2.0,0.9323243438223241,0.06575077730904141,1.0,-1.0292753781386825
s1_2.0,1.1339473727286826,0.05387852377698511,1.0,2.486099531663485
s1_2.0,1.0585300890303309,0.051563996262719534,1.0,1.1350960606722362
s1_2.0,1.0069728045199768,0.04441754055872907,1.0,0.15698312946340118
s1_2.0,0.8790529034354599,0.05229824627534366,1.0,-2.3126415353923893
s1_2.0,0.9439255716502053,0.036862383877552286,1.0,-1.5211829092784686
s1_2.0,1.0739175338805589,0.061824019785238986,1.0,1.1956119019327716
s1_2.0,1.032242929206611,0.051064497775355384,1.0,0.6314157704723788
s1_2.0,0.9889929605932144,0.0486558581727054,1.0,-0.22622228484216209
s1_2.0,1.0422564214810255,0.04738402388525883,1.0,0.8917862607732532
s1_2.0,0.9838724220540568,0.05743669279546974,1.0,-0.28078876343686804
s1_2.0,1.015341354912734,0.04160526942084312,1.0,0.3687358626993607
s1_2.0,0.9673976728039764,0.05414804422447534,1.0,-0.6020961174676577
s1_2.0,1.039241426962275,0.04932050286938772,1.0,0.7956412582855343
s1_2.0,0.9847731058520838,0.05439727761708461,1.0,-0.2799201506939733
s1_2.0,1.0198253770519705,0.05003782748711857,1.0,0.396207790137856
