config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.15,1.1922299973582113,0.16825333034373066,1.0,1.1425033725365072,93,157,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9001878476082033,0.08513307324777683,1.0,-1.1724251055908317,94,158,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0496356685044066,0.15894300170526354,1.0,0.312285963973731,95,159,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0131610230455232,0.12321523226060518,1.0,0.10681327952770606,96,160,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8199959475891024,0.19488953366096268,1.0,-0.9236209304294377,97,161,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1948056541590233,0.11902491595187399,1.0,1.6366796195662945,98,162,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.2256562212236395,0.23718816686809244,1.0,0.9513806030177457,99,163,50,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.043439976820273,0.1299056461168845,1.0,0.33439637243470655,0,65,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9144520712674935,0.1264451494284843,1.0,-0.6765615693379465,1,66,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8417857064367394,0.16540569178274214,1.0,-0.9565226677391043,2,67,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9145477711019049,0.11469609812946648,1.0,-0.7450316993489917,3,68,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.089081395062587,0.1696625355676791,1.0,0.5250504760201,4,69,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9823545200634565,0.14279683605293927,1.0,-0.12357052455981445,5,70,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.063086640771829,0.12461006567222202,1.0,0.5062724301724859,6,71,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.4416215613259373,0.14502170362678116,1.0,3.045210132563793,7,72,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2242635166036382,0.31041793018873176,1.0,0.7224567101110676,8,73,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1624625485634161,0.13750582922252444,1.0,1.1814957189960613,9,74,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.885645438589843,0.15869833465422828,1.0,-0.720578206818065,10,75,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0198967087805089,0.20009133034313875,1.0,0.09943813530745078,11,76,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.3613348727433507,0.16987162867601613,1.0,2.127105482884953,12,77,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9404229387255862,0.14149478789359465,1.0,-0.4210548117095044,13,78,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8841912442015536,0.18428332123962882,1.0,-0.6284277655700431,14,79,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0322856821971116,0.16580784966286616,1.0,0.194717453140834,15,80,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1122271592075494,0.16917743737754523,1.0,0.6633695423409058,16,81,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7769043141876244,0.14110619112492906,1.0,-1.5810481739589777,17,82,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8848061910367505,0.13564159255214545,1.0,-0.8492513748610324,18,83,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.583949103201499,0.19923245682622798,1.0,-2.0882686657896494,19,84,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9372987848904883,0.17446476575891323,1.0,-0.35939185105235677,20,85,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7808009984495303,0.2064722060734859,1.0,-1.0616392671876338,21,86,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.3064954901909223,0.1448298557650002,1.0,2.116245221484163,22,87,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9590290172690311,0.2166494628692342,1.0,-0.18911185926040466,23,88,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2830065125245382,0.16580603638327018,1.0,1.7068528908703444,24,89,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9838761065700555,0.11444708819638898,1.0,-0.14088513464209926,25,90,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9887469606374786,0.20407085580525838,1.0,-0.05514280477786608,26,91,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0649728932433238,0.11130971844193069,1.0,0.5837126726469942,27,92,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.038038286458963,0.090499045387205,1.0,0.4203169911485162,28,93,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.48256596953436115,0.1635503862778925,1.0,-3.1637591462881285,29,94,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0222945321162737,0.1591320187797415,1.0,0.14010085642872508,30,95,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9006797521088389,0.17224984663223744,1.0,-0.5766057261183815,31,96,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8396375523752168,0.2016003013547968,1.0,-0.7954474598852956,32,97,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2254072438953711,0.17495725571395962,1.0,1.2883560786063826,33,98,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.278262844369308,0.1526443148125276,1.0,1.8229492838371393,34,99,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.154765337319371,0.12173055879740637,1.0,1.2713762168540084,35,100,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8710644857888443,0.21329220659161158,1.0,-0.6045017596823272,36,101,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9657369372109263,0.18001366733326082,1.0,-0.1903358966941224,37,102,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0225594627359154,0.18819229408461513,1.0,0.1198745296434516,38,103,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1666857256595,0.18271933035082177,1.0,0.9122500905594544,39,104,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8518060104915146,0.3003267690867558,1.0,-0.493442492519461,40,105,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.109348823867955,0.17645150886953395,1.0,0.6197103361060298,41,106,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1000919442672525,0.1665349997910909,1.0,0.601026477273921,42,107,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9245146975238859,0.19938182842709543,1.0,-0.37859670097124976,43,108,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9965339610424229,0.15825862544073707,1.0,-0.021901106166722376,44,109,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6804896978139549,0.2337888468140536,1.0,-1.366661868348968,45,110,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0226246126225162,0.16672430039109132,1.0,0.13570075009728555,46,111,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1048768908261997,0.15470850862685878,1.0,0.6778999536421884,47,112,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8774739458906688,0.09718001365262914,1.0,-1.2608153621721196,48,113,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8569230875924336,0.11308490633730853,1.0,-1.2652167034634842,49,114,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1343150492486935,0.14631156464628153,1.0,0.9180070596156195,50,115,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2141771226356581,0.14826049385780993,1.0,1.4446000890909343,51,116,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1400902601424046,0.17810654813953217,1.0,0.7865531144461634,52,117,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9597730243592831,0.1758764190897012,1.0,-0.2287229626855215,53,118,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0660854571501928,0.17454215819430108,1.0,0.37862174865871745,54,119,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0253437575876867,0.16195107487705102,1.0,0.15649020920007484,55,120,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0381104051191896,0.1508207211859993,1.0,0.25268679807060496,56,121,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6703856305422308,0.160367695869698,1.0,-2.05536637332239,57,122,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.92573664170397,0.16143523101534457,1.0,-0.46001952503769905,58,123,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7551359316472153,0.14884780573660591,1.0,-1.6450633393016534,59,124,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9729158519653653,0.1995216183714229,1.0,-0.13574543077440207,60,125,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7605398969176469,0.15161205455285198,1.0,-1.5794265422270712,61,126,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9392091374642554,0.17314858193115046,1.0,-0.35109073292853793,62,127,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7713542423957787,0.21266365740835633,1.0,-1.0751520047695606,63,128,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1092849046821702,0.1716940702327472,1.0,0.6365094876836715,64,129,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0827863851770383,0.19384814010290716,1.0,0.4270682459635151,65,130,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.031489617168318,0.08239772760402979,1.0,0.38216608739071656,66,131,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8870736720322002,0.1499737588448242,1.0,-0.7529739124872046,67,132,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0211773772036632,0.16686616388729555,1.0,0.12691235125394734,68,133,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8504688918175589,0.1564248803773103,1.0,-0.9559291835273209,69,134,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.3011312817979757,0.1184370638858453,1.0,2.542542612236815,70,135,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1014786864075863,0.15221868787569212,1.0,0.6666637836903301,71,136,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.037150879781093,0.1486317892615912,1.0,0.2499524493761408,72,137,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0574949461063392,0.11400592614941965,1.0,0.5043154162967334,73,138,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0854555672366946,0.20875323441057198,1.0,0.4093616440386363,74,139,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8800723859055144,0.21578640823721218,1.0,-0.5557700092150855,75,140,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7996068934850455,0.1980022500693015,1.0,-1.0120748953348568,76,141,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0652658958484365,0.18273049362984958,1.0,0.35717024866491726,77,142,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0901644177040442,0.1529421343662823,1.0,0.589532884954441,78,143,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7091421140023854,0.2392335280430451,1.0,-1.2157906476440075,79,144,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9964831920572256,0.15213939424273443,1.0,-0.02311569570970849,80,145,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9718857987611743,0.11892966155270694,1.0,-0.23639351925983668,81,146,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1743113304506638,0.1200104232714997,1.0,1.452468258163869,82,147,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9477582829914462,0.22833287783725587,1.0,-0.22879629733300652,83,148,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.5905940497575713,0.3088905175762164,1.0,-1.3254079583113485,84,149,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7091282398361496,0.18600454211441023,1.0,-1.5637884798799,85,150,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7861728908677739,0.19389179611763702,1.0,-1.1028166916484392,86,151,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0127327676096298,0.146592832931847,1.0,0.08685804998085726,87,152,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0322281270214029,0.12637237890858918,1.0,0.2550250877584169,88,153,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9075317044072009,0.14654179884225293,1.0,-0.6310028696477104,89,154,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9203306886411393,0.20863156530456423,1.0,-0.3818660481339818,90,155,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9510762706401921,0.13569411939750553,1.0,-0.36054421206338066,91,156,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2149869319691262,0.16951678052444322,1.0,1.2682339253023183,92,157,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.04657480667309,0.09417805644514343,1.0,0.4945399006000804,93,158,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0927819647854906,0.1623904232099415,1.0,0.5713512099512191,94,159,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0845849697547398,0.12131540923518674,1.0,0.6972318709386714,95,160,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8984054818406713,0.23583762179076215,1.0,-0.4307816428435009,96,161,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2213476369285974,0.12630847760132846,1.0,1.7524368999778788,97,162,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2224864611065012,0.247109048150909,1.0,0.9003574040341458,98,163,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7827586142428854,0.11480888245567426,1.0,-1.8922001600441305,99,164,50,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9706559388677283,0.15846261926824612,1.0,-0.1851797052691524,0,66,50,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8432262851388143,0.20670088975417292,1.0,-0.7584568941509395,1,67,50,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8697260228486168,0.11870980233562159,1.0,-1.097415500558807,2,68,50,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0717094068999387,0.20416965753183167,1.0,0.351224602944532,3,69,50,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9120207721700829,0.1720518934146715,1.0,-0.5113528603714556,4,70,50,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1130127835622161,0.15710277270216721,1.0,0.7193557543154495,5,71,50,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.4357349060339057,0.17575275700546691,1.0,2.47924933558995,6,72,50,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.4028280297522857,0.47224900068708575,1.0,0.8529992211020079,7,73,50,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1824121661175135,0.16026165303209935,1.0,1.138214679970745,8,74,50,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8920688588419564,0.16768898040819863,1.0,-0.6436388419519941,9,75,50,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0319257172088645,0.22533228917028747,1.0,0.14168283350078464,10,76,50,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.4679522637047226,0.18334331449807711,1.0,2.5523279372678216,11,77,50,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9969565373080529,0.16613607507932626,1.0,-0.018319095900718264,12,78,50,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8667366024964605,0.20315141434512868,1.0,-0.6559806533128133,13,79,50,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0939184755039288,0.20881613060596685,1.0,0.4497663817032972,14,80,50,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1412482684395588,0.18882707040473207,1.0,0.7480297614998062,15,81,50,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7695025697803034,0.1555647185523944,1.0,-1.4816819158263368,16,82,50,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9240513340661368,0.1676056277072679,1.0,-0.45313911574921306,17,83,50,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.5451320717553507,0.2641560967957886,1.0,-1.7219664197124114,18,84,50,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9883066143958459,0.1904743689475307,1.0,-0.061390861504180924,19,85,50,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6446119227312738,0.3072808073110154,1.0,-1.156558004317591,20,86,50,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2431618794803598,0.15162346725224896,1.0,1.6037219296391807,21,87,50,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9834225303910193,0.2354267543314939,1.0,-0.07041455273872001,22,88,50,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.3697825639965622,0.1767878367899539,1.0,2.091674239081901,23,89,50,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0268282837840519,0.1274259280150148,1.0,0.21054022679662707,24,90,50,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0514914257779888,0.26179649014830386,1.0,0.19668493549634558,25,91,50,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0597787167597983,0.12991011526623214,1.0,0.46015444322630605,26,92,50,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.991256579189686,0.13211396283611931,1.0,-0.06618089884382437,27,93,50,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.442308633790203,0.18335651670500627,1.0,-3.041568285827771,28,94,50,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.008236563734717,0.19388307244603628,1.0,0.04248211889157849,29,95,50,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7741148005765359,0.19586594099721139,1.0,-1.153264310647455,30,96,50,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.824386334813784,0.2464896144747789,1.0,-0.7124586792851875,31,97,50,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2880744367256585,0.23500685963878834,1.0,1.2258128854980506,32,98,50,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2596233324129245,0.18326270344130918,1.0,1.4166730466031248,33,99,50,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1915318269814763,0.11652084153214545,1.0,1.6437559535530561,34,100,50,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8065938062820205,0.2705980296927947,1.0,-0.7147361491787293,35,101,50,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9475357888541615,0.22467634127725455,1.0,-0.23351017222190204,36,102,50,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
