config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.3,0.9815365794539375,0.026311288826139034,1.0,1.0051550954776012,-0.897657130356907,49,114,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9611893476741854,0.02540926405207362,1.0,1.0085353535547792,-1.8633363714731415,50,115,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0612606995595948,0.025874349534284503,1.0,1.0045893912751307,2.19025054946299,51,116,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0014473623672595,0.02520391442821994,1.0,0.990444389844871,0.43655808123474754,52,117,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9497526187351271,0.02816331382115714,1.0,0.9999459716956667,-1.7822246799250179,53,118,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9549428705245452,0.027097459430341638,1.0,0.9874514912374635,-1.199692568836089,54,119,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9739576363369756,0.02753133694060328,1.0,0.9991561439565136,-0.9152663989366675,55,120,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9867314220808832,0.024829286259784946,1.0,0.9967468531474696,-0.4033716862336086,56,121,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9534404311314714,0.026853189632732515,1.0,0.9887968027779489,-1.3166544507390707,57,122,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9757360559399815,0.025431791174536113,1.0,1.0116352208945378,-1.4115861799974527,58,123,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0226270440814593,0.02687800485074715,1.0,1.0004576091652486,0.8248169847173178,59,124,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9583512124657707,0.025375708794205913,1.0,1.0033737490659684,-1.7742375972756204,60,125,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9359180306067565,0.02690414401060666,1.0,0.9988812000350634,-2.340277743216227,61,126,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.99115109600509,0.023970556866906245,1.0,0.9901344678615916,0.04241153633363857,62,127,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0101352384399653,0.027972055408521906,1.0,1.0042857827785614,0.20911783478098833,63,128,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.003534519989259,0.024640216413901687,1.0,1.003714741257536,-0.007314110608842895,64,129,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9647685579660944,0.025169537233108,1.0,1.001077867338916,-1.4425894698238777,65,130,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9916073090845162,0.02571730254236711,1.0,1.0135618816811192,-0.8536887786125552,66,131,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9394198588285017,0.02594256718520521,1.0,0.9915465190647562,-2.0093100217923645,67,132,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9384680351242154,0.02559701286506932,1.0,0.9874045272609787,-1.9118048029558934,68,133,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9756981256201993,0.025960540332259703,1.0,1.0033889625550687,-1.066651024226162,69,134,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0054642815131247,0.025814186163986914,1.0,0.9968612369213515,0.3332680928665186,70,135,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0096227623944842,0.027482824755810688,1.0,1.001937149094904,0.2796515048168477,71,136,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9632203668591233,0.02668292133104024,1.0,0.9997044823278998,-1.3673208797544418,72,137,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0197880315083598,0.025516115157195714,1.0,0.9929122509971976,1.053286534630766,73,138,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0322445867310777,0.02606084646569343,1.0,1.0126988606630922,0.7500035002207424,74,139,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9615252372962478,0.026225687803290584,1.0,1.011895979432168,-1.9206642934870932,75,140,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9111463428156971,0.025643785595746756,1.0,0.9955863195049346,-3.2928046592014337,76,141,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9880745914857018,0.02550977455968366,1.0,0.9929735112029271,-0.19204088635764432,77,142,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9977827130603105,0.026321674736643895,1.0,1.0062013978942046,-0.31983849500935996,78,143,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0196472211779255,0.026962443106461943,1.0,0.9951720462797157,0.9077506367493825,79,144,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9772162018087648,0.02577580627944677,1.0,0.9969446668799473,-0.765386923586313,80,145,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9718107814709203,0.0269405961920999,1.0,1.000807943334888,-1.0763370512368577,81,146,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9913271535628845,0.027095659306618593,1.0,1.00910125779377,-0.6559760746085185,82,147,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9702392506918233,0.02582470815071049,1.0,0.9935893936728296,-0.9041783877957954,83,148,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9653658562972297,0.025265100082185278,1.0,0.9903364347391564,-0.9883427479289421,84,149,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9289577524180849,0.02515636089797402,1.0,0.9933380317933345,-2.5592047926309758,85,150,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9848267537612221,0.025141812298257182,1.0,1.0036441502799687,-0.7484502825618103,86,151,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0206268588263052,0.025189711752667075,1.0,1.0114636796998768,0.3637667320849035,87,152,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9738562149052287,0.026737537947160377,1.0,0.9806032033566476,-0.2523414259290662,88,153,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.013012886078784,0.027538645445610757,1.0,1.0094154899334427,0.13063083122393154,89,154,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9779911875464091,0.02711748186830702,1.0,0.9944474435918935,-0.6068504489245108,90,155,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9790538744214874,0.02553293018456678,1.0,0.9811575188002098,-0.08238946190335775,91,156,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0182883698469,0.02669014785888032,1.0,1.0144911439709003,0.14227069464271713,92,157,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9743486395755822,0.02589249647368867,1.0,1.0023033534702754,-1.0796453684217044,93,158,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0235536356765873,0.025353693904840345,1.0,0.9888442463344563,1.3690071936817263,94,159,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9996526160660868,0.02674812263358596,1.0,0.99820174060728,0.05424214172642792,95,160,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0153148391435975,0.025926781689207166,1.0,0.9972699243382738,0.6959951690739747,96,161,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9840842859875031,0.024743597106959826,1.0,0.994731500713606,-0.4303018142462458,97,162,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.007682972994223,0.025489848674678912,1.0,1.0038012936151375,0.15228334340570002,98,163,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9710877708998882,0.029391050563207517,1.0,1.0010993872116327,-1.0211141057105955,99,164,2000,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9779582376127597,0.030844972540707373,1.0,0.9918118323816129,-0.4491362328356758,0,66,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9762951977702552,0.03461609088374838,1.0,1.0043952596329484,-0.8117630022714571,1,67,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9829668562488282,0.036182630929139176,1.0,0.992858938861634,-0.273393127000043,2,68,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9651930096368071,0.030101650620057215,1.0,0.9983155808818488,-1.100357308079697,3,69,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9830836541901057,0.03063213259342954,1.0,1.0032408789913136,-0.6580418369412386,4,70,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.019886970042116,0.03309781934130225,1.0,1.0239569571436262,-0.12296843666770858,5,71,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.016488520128574,0.03099656528096005,1.0,1.0099291022430597,0.21161757201348963,6,72,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9925461158544417,0.03008221911516296,1.0,0.9996659801037272,-0.2366801538818885,7,73,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9650256119656474,0.03102268331777277,1.0,1.0019945535423334,-1.1916745304719207,8,74,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0226568827727431,0.02891109574235628,1.0,1.0086669279813596,0.48389569582751996,9,75,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0406627372179278,0.031263598853001964,1.0,1.0145121940900217,0.8364533862804185,10,76,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0271958029022392,0.031297162224832635,1.0,1.011487483223024,0.5019087534636427,11,77,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9705731054126864,0.029062518818827408,1.0,0.9953913070347695,-0.8539590727423568,12,78,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9997173788771269,0.03006358897971677,1.0,1.0018789870855107,-0.07190120280856141,13,79,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0128404959345696,0.02934732935066044,1.0,1.0182756716986578,-0.1852017162838,14,80,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9810287213252937,0.03306027795655081,1.0,0.9906880214409153,-0.29217238065318757,15,81,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9988858916455644,0.029924651392531008,1.0,1.0035293038198017,-0.1551701342591484,16,82,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9797358534478937,0.03008417132682467,1.0,0.9989921038420527,-0.640079136133263,17,83,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.973887890940333,0.03141422405067214,1.0,1.005956666808146,-1.0208361605903473,18,84,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9809490896251117,0.0310158447912795,1.0,1.0147338457853732,-1.0892740916010921,19,85,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9740232016836405,0.03061413110010901,1.0,1.0098452378971585,-1.1701144186120778,20,86,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9742023446728223,0.03257774304910033,1.0,1.0025898383058764,-0.8713769271944117,21,87,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9728772343455274,0.029321618208558674,1.0,1.0161535757646392,-1.4759192726436847,22,88,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9325325731529385,0.030263061883751285,1.0,0.9817362413996591,-1.6258655001838676,23,89,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0108055916281693,0.03234319267280411,1.0,1.0031510524696163,0.23666615834711058,24,90,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8968126581985407,0.03351200044423008,1.0,1.0041044915873087,-3.2015944129423333,25,91,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0259610564043251,0.029380251650852816,1.0,1.0194846578443124,0.22043373341305972,26,92,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9437797150366903,0.036241067841675766,1.0,0.9886159379418038,-1.2371661646667491,27,93,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0124598126582376,0.028500901257936546,1.0,0.9991585519456264,0.46669614382482794,28,94,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0438389112825992,0.03481167275588378,1.0,1.000639999466609,1.2409318023561147,29,95,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9253058130655053,0.03060916640117173,1.0,0.9875823525530623,-2.0345715617127356,30,96,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9303321850793461,0.02984359094968525,1.0,0.991692789205412,-2.056073085491512,31,97,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0101417480579495,0.030065589948395446,1.0,1.0140955422402753,-0.13150562450668904,32,98,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0065538009176513,0.03215614216010587,1.0,1.0008765777856214,0.17655174876895754,33,99,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9855773441634846,0.0322955050561014,1.0,0.989372181504807,-0.1175035762633295,34,100,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9956651829723848,0.0333069204690174,1.0,0.9912949638841381,0.13121054203471005,35,101,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9564525737086883,0.030070137311381893,1.0,1.0021613903415816,-1.520073425657154,36,102,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.98176029398457,0.03032701674872911,1.0,0.9911675984662399,-0.31019551179771604,37,103,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0091347946267875,0.031235404298183913,1.0,1.0030424226972174,0.1950470008779185,38,104,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0368568520520478,0.03228433295132388,1.0,1.0055197057317722,0.9706611057296317,39,105,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9708091815414486,0.031293889532048855,1.0,0.9930814017422489,-0.7117114725541162,40,106,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.970742149808379,0.03209869309727222,1.0,0.9973231702269516,-0.8281028868689815,41,107,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.991391735025425,0.031041537655328952,1.0,1.0033106820431394,-0.38396767421952466,42,108,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0331028066162982,0.03033164559725241,1.0,0.9992200966813861,1.117074569075847,43,109,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9830073771992529,0.0307665748389687,1.0,0.9981667766765818,-0.4927230137469882,44,110,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0339893394621347,0.03261541266733399,1.0,1.0039800533429042,0.9200952453159155,45,111,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0026807749461695,0.03218440737363852,1.0,0.9885637078120135,0.4386306378199432,46,112,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9480254656283644,0.031041401592295945,1.0,1.000320242450926,-1.6846783373190382,47,113,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9833761296369591,0.032693194144935524,1.0,1.008591825796002,-0.7712827338698289,48,114,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.962463169365064,0.029743428423878338,1.0,1.0142255892579652,-1.7402976938376675,49,115,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0806592072329433,0.030515863824277647,1.0,1.007648985458551,2.392533345764478,50,116,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.990590518994545,0.030261713454742697,1.0,0.9840739830747849,0.21533929099902974,51,117,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9524852000992184,0.03311579332052045,1.0,0.9999099528261113,-1.4320886794973966,52,118,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9438848926847695,0.031136482447883602,1.0,0.9790858187291055,-1.130536376524082,53,119,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9718160102532392,0.03295813152549746,1.0,0.998593573260856,-0.8124721204811269,54,120,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9942584990401669,0.029185416362292372,1.0,0.9945780885791159,-0.010950316246365445,55,121,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9427217570579796,0.03195423293114832,1.0,0.9813280046299147,-1.2081731911737594,56,122,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9876458470810886,0.030640265520594942,1.0,1.0193920348242296,-1.0360937545336442,57,123,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0383576788698945,0.0321419805528614,1.0,1.000762681942081,1.1696540250836125,58,124,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9567172431398024,0.029547273499890996,1.0,1.0056229151099474,-1.6551669977375534,59,125,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9179381702602764,0.03199519777743176,1.0,0.9981353333917723,-2.506537502576842,60,126,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9871791922753496,0.02797187002928823,1.0,0.9835574464359862,0.12947814484949274,61,127,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.020504728013594,0.0335276520406422,1.0,1.0071429712976026,0.3985294496552954,62,128,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.011729686097411,0.02884277292513536,1.0,1.0061912354292266,0.19202212916767875,63,129,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9620472814529193,0.029301394858192345,1.0,1.00179644556486,-1.3565621808897372,64,130,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0049867468726017,0.030346817898805743,1.0,1.0226031361351986,-0.5805020256601654,65,131,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.922722720278942,0.03240130047007177,1.0,0.985910865107927,-1.9501731076303646,66,132,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9307051298951646,0.029968194699347746,1.0,0.9790075454349643,-1.6117892994352085,67,133,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.984648596084876,0.02999879241954445,1.0,1.0056482709251142,-0.7000173389165085,68,134,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0127845200538537,0.030918418888952057,1.0,0.9947687282022524,0.5826880060169829,69,135,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0080290778785237,0.03260676731994488,1.0,1.00322858182484,0.14722391847618815,70,136,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9631352741313397,0.03224937059484422,1.0,0.9995074705464996,-1.127842055341532,71,137,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.01547924382154,0.030073735433230036,1.0,0.9881870849953294,0.9075081107501596,72,138,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.039943813569298,0.030859047412361427,1.0,1.0211647677718205,0.608542627597604,73,139,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9555778955931783,0.030843593931695053,1.0,1.019826632386947,-2.083049625671095,74,140,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9009062724282217,0.03009014135287336,1.0,0.992643865841558,-3.048759138001724,75,141,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.002835460345652,0.029989504528007915,1.0,0.9882891853382118,0.4850455263058814,76,142,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.02372499821239,0.03222896824982444,1.0,1.0103356631570075,0.41544411076378024,77,143,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0303147077201191,0.0313842052822731,1.0,0.9919534104661928,1.2223122079689603,78,144,2000,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
