config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.15,1.4508584111354832,0.14882740773414135,1.0,3.0294044490842476,80,144,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.822014649707099,0.13661062529901613,1.0,-1.3028660830980239,81,145,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9977662768751783,0.12022685160938101,1.0,-0.018579236625767527,82,146,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1893782491671907,0.15863935675537194,1.0,1.193765866431363,83,147,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9686678120117482,0.18366932191922372,1.0,-0.1705902088647739,84,148,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.6637404961035748,0.14513237130932238,1.0,-2.3169159358648614,85,149,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.10788531501551,0.1402148373234408,1.0,0.7694286644333173,86,150,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7906107674942303,0.17779849226750843,1.0,-1.1776772110684217,87,151,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8791405613425255,0.23906821329407055,1.0,-0.5055437399735321,88,152,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.179546912876561,0.16148357893435195,1.0,1.1118586426026162,89,153,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.78801696279341,0.18516165714443703,1.0,-1.1448538562237573,90,154,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1787179786869038,0.17184713468038412,1.0,1.0399823018248084,91,155,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.619889320089661,0.1272459253996954,1.0,-2.987212979247577,92,156,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0775554679253443,0.16482572021671468,1.0,0.47053013221100143,93,157,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1490507627198392,0.1659670092154506,1.0,0.8980746440176461,94,158,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.3824639246688295,0.15997538960887153,1.0,2.390767264914476,95,159,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1231908335852752,0.11567324308861221,1.0,1.0649898826723831,96,160,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.236431550812673,0.14008832212584166,1.0,1.6877320480738294,97,161,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8876800259870543,0.09655347237478941,1.0,-1.1632929531208966,98,162,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8910768898467436,0.10960477590944893,1.0,-0.9937806929439307,99,163,50,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8587876240202014,0.14638757487232507,1.0,-0.9646472803648801,0,65,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7848444445111009,0.10923761822375032,1.0,-1.969610460090755,1,66,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.3588627955638917,0.14195129059582837,1.0,2.5280699742679045,2,67,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9210061761204221,0.14867911450557375,1.0,-0.5313041051008984,3,68,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9390742750473584,0.12292412277720449,1.0,-0.4956368495959679,4,69,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.86730099593368,0.1505340799651056,1.0,-0.8815213411944998,5,70,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9817094212038427,0.1923858887814663,1.0,-0.09507235126238268,6,71,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9206108531859504,0.136876156079575,1.0,-0.580007132636714,7,72,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9767959105880786,0.13458644430953648,1.0,-0.17241030128230558,8,73,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1227649034509464,0.1076840569768811,1.0,1.1400471610881358,9,74,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.10486727749755,0.12916633113845505,1.0,0.8118778057196772,10,75,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9251963825318983,0.18754634461162598,1.0,-0.39885404123981333,11,76,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1644336671681619,0.17331510517076593,1.0,0.948755545606638,12,77,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9881173032876556,0.14218508023163676,1.0,-0.0835720364822109,13,78,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0004733658123728,0.11993014050735219,1.0,0.0039470129057654554,14,79,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.755606279152578,0.16790193156745964,1.0,-1.4555742067161952,15,80,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2735487490668778,0.19146909957254737,1.0,1.4286835300190595,16,81,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8263110117740742,0.17104251701174414,1.0,-1.015472592782296,17,82,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7679806878144174,0.11213138763631722,1.0,-2.069173645992016,18,83,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9690316423760851,0.15014049933260284,1.0,-0.20626251918419042,19,84,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1301320033186428,0.11094227265602263,1.0,1.1729704124785518,20,85,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.77498951126937,0.18850744741378375,1.0,-1.1936424359761244,21,86,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8026379515658234,0.13766366773676322,1.0,-1.4336538585588683,22,87,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9991748489625498,0.18196504569899666,1.0,-0.004534667821946025,23,88,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.429593703688898,0.21126409096269103,1.0,2.033444026059136,24,89,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1071055420066866,0.15908950810264455,1.0,0.6732407641714635,25,90,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8225039974334674,0.09867705194043627,1.0,-1.7987566417536804,26,91,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8654777146460879,0.11410811589124928,1.0,-1.1789019939836578,27,92,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.5988202936020078,0.18009899919528063,1.0,-2.227551003562183,28,93,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9717278337524274,0.12751714700156563,1.0,-0.22171266306032897,29,94,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9365946998638028,0.12137650961342972,1.0,-0.5223852649753711,30,95,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9448852784836154,0.1321532647284881,1.0,-0.41705153201942524,31,96,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2959965514595175,0.11641646331534757,1.0,2.5425660858441086,32,97,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.817018245342804,0.3188133613486821,1.0,-0.5739463173159521,33,98,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8918795666641499,0.17058296870258116,1.0,-0.6338290050770706,34,99,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1667565193396152,0.14390692775446848,1.0,1.15878034464145,35,100,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9805512226634454,0.1330870393159286,1.0,-0.1461357727733812,36,101,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8934801029207324,0.13270571498884906,1.0,-0.8026775417186681,37,102,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.033764077457537,0.15650338174601305,1.0,0.21574024203727535,38,103,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8374328679790375,0.12974835493138423,1.0,-1.252941758737011,39,104,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9991761835823735,0.14285864633331052,1.0,-0.005766654233195204,40,105,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.063179579863772,0.17003878358407248,1.0,0.3715598202485025,41,106,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2383077114780776,0.1778364112540779,1.0,1.3400389144020868,42,107,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.890523170530397,0.11601618280685891,1.0,-0.9436341277652407,43,108,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0936923145312858,0.1289403606291604,1.0,0.726632949327248,44,109,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8404564566773126,0.12631223485045406,1.0,-1.2630885955867788,45,110,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7445418321144458,0.1980580501372594,1.0,-1.2898146160103818,46,111,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9563160623370459,0.2020583698213019,1.0,-0.21619464564416538,47,112,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8341532806856828,0.1310428412347598,1.0,-1.2655916015832345,48,113,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9873285373565479,0.1700922644404058,1.0,-0.07449758332714605,49,114,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8116895976495487,0.1392744300499116,1.0,-1.3520816583702169,50,115,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0063345664891032,0.1536411677883711,1.0,0.041229616907290254,51,116,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1215829750922903,0.1927681018424186,1.0,0.6307214416194246,52,117,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9071063121599092,0.1352451983299899,1.0,-0.6868538697650169,53,118,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8816517755039757,0.17131218850597796,1.0,-0.6908336501223004,54,119,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.003040573163541,0.16470310544481054,1.0,0.018460934026285583,55,120,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2199503262808349,0.20628482470072856,1.0,1.066245791952616,56,121,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9450347300135232,0.10716081888220906,1.0,-0.5129231986076411,57,122,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7943526077095252,0.12275220922295796,1.0,-1.675305019699908,58,123,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0338013793770504,0.16498236556250967,1.0,0.20487874120245603,59,124,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.155873530785948,0.2076896594549502,1.0,0.7505117548702921,60,125,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0867319690831843,0.14978571960089568,1.0,0.5790403071419742,61,126,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1141831412025525,0.17472687174178067,1.0,0.653495023772288,62,127,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8602410843171096,0.18174300593136286,1.0,-0.7689919893570587,63,128,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8932923184812129,0.11652293272677278,1.0,-0.915765498015735,64,129,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9987665752816696,0.13575807831085637,1.0,-0.009085460944034287,65,130,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8290333330491301,0.17541580648453858,1.0,-0.9746366098766543,66,131,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.091457299400442,0.1306271078816932,1.0,0.7001402762684851,67,132,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7780089013995506,0.2236068046190947,1.0,-0.9927743432432765,68,133,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1681726353596646,0.14906743136351489,1.0,1.128164843396006,69,134,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.145785518355786,0.20038935386693205,1.0,0.7275112950990118,70,135,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8378781980110419,0.19758039839600783,1.0,-0.8205358593518952,71,136,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.179269896103717,0.13883167631204948,1.0,1.291275167640958,72,137,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2479711845772303,0.19662372634248057,1.0,1.2611457894217324,73,138,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.3297356531320297,0.19314361168344454,1.0,1.7072045523952126,74,139,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8199080762989344,0.1774997640698984,1.0,-1.0146037356429751,75,140,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.3588988985843784,0.20497480404212773,1.0,1.7509415377248767,76,141,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9349254228770295,0.23326488870016185,1.0,-0.2789728770823165,77,142,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9619241372680064,0.1504859646910356,1.0,-0.2530193617070374,78,143,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.5609088775651676,0.1674379599964311,1.0,3.3499504985435995,79,144,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9034349543783052,0.1748916959817646,1.0,-0.5521419703755591,80,145,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0067927018398455,0.1366614424196197,1.0,0.04970459640685231,81,146,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0942887204312615,0.16518842731388123,1.0,0.570794951949628,82,147,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0086334672578803,0.1913948880644326,1.0,0.04510813922560901,83,148,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6600157306546108,0.14118253769970304,1.0,-2.408118418076177,84,149,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.076979842228742,0.15220540245171077,1.0,0.5057628769331292,85,150,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8157914916280347,0.21291932681982875,1.0,-0.8651563534570145,86,151,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8907843545919113,0.2552014132921708,1.0,-0.42795862295265463,87,152,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1813754586576661,0.18919047969330274,1.0,0.9586923134382578,88,153,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8061509187118947,0.22720562872856756,1.0,-0.8531878473824615,89,154,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2139735663214337,0.16987468235145178,1.0,1.2595965647120166,90,155,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6144250370107973,0.1263202797439636,1.0,-3.0523599517885645,91,156,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1459865486339478,0.17950538797958257,1.0,0.8132711239316821,92,157,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1798122044928876,0.16981971383640754,1.0,1.0588417588908796,93,158,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.3618653985133338,0.1788285592654739,1.0,2.0235324827291077,94,159,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1448491998669716,0.12755904696824685,1.0,1.1355462690390656,95,160,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2951939615840236,0.15276471471112182,1.0,1.932343880209743,96,161,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9343715237749626,0.10250183206896359,1.0,-0.6402663728086573,97,162,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9234901038921842,0.11945443682773188,1.0,-0.6404943854714459,98,163,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0670392586124255,0.1203359212774466,1.0,0.5571009711876453,99,164,50,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7792708874218549,0.12090237645333007,1.0,-1.8256805122713984,0,66,50,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.354665952458987,0.19931944808777444,1.0,1.7793845801880936,1,67,50,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8957686791227312,0.15444852050018473,1.0,-0.6748612452855718,2,68,50,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8503811092395949,0.12645654770115916,1.0,-1.183164442492792,3,69,50,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9025114719812865,0.17403599116556345,1.0,-0.5601630293010543,4,70,50,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9504895776745117,0.23177121553802577,1.0,-0.2136176496747299,5,71,50,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8721564096973788,0.15351787827792632,1.0,-0.8327602735049214,6,72,50,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9855506756785863,0.16091729455309337,1.0,-0.08979348280458581,7,73,50,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1414652037768493,0.13472018948025855,1.0,1.050066840928688,8,74,50,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1717348693390974,0.202464922736808,1.0,0.8482203584585476,9,75,50,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0017532932330138,0.23016694662861542,1.0,0.007617484867811104,10,76,50,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2744477168025705,0.1837128877877445,1.0,1.4938947403606104,11,77,50,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9344418034488334,0.15809114557708787,1.0,-0.4146860743646095,12,78,50,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8287720040729565,0.13457531236219852,1.0,-1.2723581533750952,13,79,50,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6360580223047727,0.24716728730078946,1.0,-1.4724520452106966,14,80,50,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.230173258159722,0.24833218638520907,1.0,0.9268764613648622,15,81,50,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7995877230683116,0.23443311195320912,1.0,-0.854880418819373,16,82,50,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6936560214975556,0.12160570180335695,1.0,-2.5191580161086473,17,83,50,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9035891298791937,0.17673029891430764,1.0,-0.5455254176170078,18,84,50,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.235484929699657,0.1251647563841803,1.0,1.88139965676009,19,85,50,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.727772450822461,0.22628743131177503,1.0,-1.2030166571755743,20,86,50,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7165972748921378,0.12488901511781615,1.0,-2.2692366085240523,21,87,50,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1386275047190049,0.25596283463133507,1.0,0.5415923171763235,22,88,50,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.4731859594016814,0.23061111962054154,1.0,2.0518783317139433,23,89,50,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
