config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_2.0,0.7570029298916873,0.1347575168060096,1.0,-1.8032171849687582,82,151,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.08312146530647,0.14969849386107972,1.0,0.5552591957512063,83,152,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8146285844735807,0.1385437134487257,1.0,-1.337999472599847,84,153,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.05497311267875,0.16484248262914783,1.0,0.33348874514602567,85,154,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9479626466787615,0.13046291574403543,1.0,-0.3988670115524193,86,155,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6193334796750617,0.16161600877304746,1.0,-2.3553763220294406,87,156,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8404807317680286,0.14904377266461416,1.0,-1.0702846914035764,88,157,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8329606025563181,0.12574406886949488,1.0,-1.328407764640143,89,158,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.843010938674337,0.14790825914601768,1.0,-1.0613948283353172,90,159,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2977321495693688,0.1626983991040915,1.0,1.8299636087930105,91,160,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.825119985525425,0.13379398697982617,1.0,-1.307084260079221,92,161,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.5781984735005672,0.1267597102546733,1.0,4.561374212191768,93,162,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0517413695116624,0.14834481506732025,1.0,0.34879122326035933,94,163,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8679728926861434,0.14134240162791706,1.0,-0.934094127404295,95,164,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8934216704794234,0.1660005625113017,1.0,-0.6420359540246765,96,165,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.667050097537796,0.14802100747657668,1.0,-2.2493422260680878,97,166,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9310907557958276,0.16555683879500102,1.0,-0.4162271078967542,98,167,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7763258867575015,0.11917565275771987,1.0,-1.8768440370720734,99,168,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8617968090479288,0.08208151859223073,1.0,-1.6837309216785445,0,70,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0612564177364334,0.0740373969813996,1.0,0.827371304691099,1,71,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0217609538628458,0.06529685604031127,1.0,0.3332618931822937,2,72,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9282297025860826,0.08329229939206069,1.0,-0.8616678605076238,3,73,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0594311434447883,0.07388797024183057,1.0,0.8043412648943256,4,74,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9210934744009825,0.05635630008776199,1.0,-1.400136727857199,5,75,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.052006620073453,0.07448851940724646,1.0,0.6981830285700868,6,76,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.939086613564345,0.05667576696591552,1.0,-1.074769512555304,7,77,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0700734126766247,0.08479368704656398,1.0,0.8263989350780828,8,78,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9017799964129632,0.07304032026982643,1.0,-1.344736759425359,9,79,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9436151924007352,0.07147297920655697,1.0,-0.7888968422081951,10,80,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8687598275947824,0.06578483671674507,1.0,-1.994991231342698,11,81,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0547084861503238,0.08064357191686078,1.0,0.67839859830025,12,82,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9865532335960576,0.07631880693728722,1.0,-0.1761920415631218,13,83,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0576663031557052,0.06564922168464665,1.0,0.8784004086554401,14,84,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0338121305836763,0.06197223055473827,1.0,0.5456013166060079,15,85,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8630222879980297,0.06935895607653407,1.0,-1.9749102315038072,16,86,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9154237572870909,0.07182041238993037,1.0,-1.1776073110486227,17,87,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9843935796644756,0.0790695297518417,1.0,-0.19737590933580693,18,88,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9372379594056166,0.06895027220344362,1.0,-0.9102508023347418,19,89,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8502634544063177,0.07878454449122886,1.0,-1.9005827419660033,20,90,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1361421942191798,0.07621680137664535,1.0,1.7862491177817525,21,91,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9090397875833751,0.07079755411264681,1.0,-1.2847931479652113,22,92,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0473910309515053,0.06519329924609663,1.0,0.7269310113085403,23,93,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1396057502336783,0.06933564579057858,1.0,2.0134773195210953,24,94,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9066813820731692,0.06732770945808324,1.0,-1.3860358339522743,25,95,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0701346558735514,0.0711106022315332,1.0,0.9862756561278418,26,96,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9395639451788401,0.06747258695966182,1.0,-0.8957127263742133,27,97,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1276024573296497,0.06603432302012432,1.0,1.9323656470402846,28,98,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1123257221304879,0.0687235120071887,1.0,1.6344584094994772,29,99,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0122705138176216,0.06182351289119173,1.0,0.19847648966854162,30,100,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1486605952660018,0.07283129598118612,1.0,2.0411636682176306,31,101,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9916692216513641,0.06302533022586843,1.0,-0.13218143116077813,32,102,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9278414774859549,0.07656031435554796,1.0,-0.942505567296121,33,103,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.921062649878779,0.0637514147019438,1.0,-1.2382054655614447,34,104,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8631098030905232,0.0768008994836451,1.0,-1.7824035633674813,35,105,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9507681299320878,0.06750886594657841,1.0,-0.7292652509800815,36,106,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9036244785337495,0.0749985597056644,1.0,-1.2850316305337204,37,107,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0049905022042513,0.07856798383312032,1.0,0.06351826737531224,38,108,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8606592262686544,0.0757877120485342,1.0,-1.8385668331313683,39,109,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0549514482461868,0.059336443521832385,1.0,0.9260994590275342,40,110,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0918947798281178,0.07696769726670141,1.0,1.193939575841699,41,111,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9036779186721167,0.0782668612350669,1.0,-1.2306879285549646,42,112,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0814265154264653,0.0724005421890685,1.0,1.124667205030401,43,113,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9719740024371804,0.06091024909903331,1.0,-0.46011956899490736,44,114,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9363048473204107,0.0812550519360734,1.0,-0.7838916001149169,45,115,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9409563000852254,0.07834623999412237,1.0,-0.7536251888948874,46,116,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.2645375232229485,0.06911980462267792,1.0,3.8272319296480606,47,117,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9684481366995333,0.058311021223382754,1.0,-0.5410960507722055,48,118,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0340105947693612,0.08205377404990452,1.0,0.41449153513251186,49,119,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0268401550246218,0.06643736040566543,1.0,0.4039918934276774,50,120,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9216899529102267,0.0714023366252055,1.0,-1.0967434791500834,51,121,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.001853683698525,0.06622295322511021,1.0,0.027991558942166546,52,122,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9978185612733026,0.07431017968531209,1.0,-0.02935585320793647,53,123,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8724640217219904,0.086210434499865,1.0,-1.4793566349350584,54,124,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9767527170452553,0.0650368995649084,1.0,-0.35744758914196556,55,125,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8878324673387136,0.06552510754193806,1.0,-1.711825235685356,56,126,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9035291688514905,0.0891809195739648,1.0,-1.0817429514000314,57,127,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9155516477437711,0.06345246517341929,1.0,-1.3308915898764004,58,128,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8154895578409892,0.08086530678908901,1.0,-2.2817008861444945,59,129,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0467734924458254,0.07318869766217485,1.0,0.639080813566638,60,130,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8903840929955309,0.08155415167396263,1.0,-1.3440873916841392,61,131,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0543996232785111,0.0653176719945344,1.0,0.8328469404583667,62,132,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9614610090208142,0.05648696182094628,1.0,-0.6822634770364814,63,133,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0170423729208005,0.07020309955679295,1.0,0.24275812647009287,64,134,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9872437944836245,0.07381881328107773,1.0,-0.1728042615343061,65,135,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8725251011554384,0.06209695545109617,1.0,-2.0528365347147046,66,136,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8964460787005128,0.07066108005443449,1.0,-1.4655015352116516,67,137,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9907491932436248,0.05969546787519287,1.0,-0.15496665133299872,68,138,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9114828074005124,0.06958088504974838,1.0,-1.272148127121412,69,139,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0513798333398252,0.07204346073437036,1.0,0.7131783067621711,70,140,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.948807809462447,0.08093599111092384,1.0,-0.6325021765334709,71,141,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0452112242749123,0.06932233627471919,1.0,0.6521884100348788,72,142,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0690391567477204,0.07812401984833799,1.0,0.8837122933733571,73,143,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0216684877861746,0.0653135958410847,1.0,0.33176075374714387,74,144,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9393804018592301,0.062740219989839,1.0,-0.9661999615332469,75,145,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8598263036856354,0.07868652863820394,1.0,-1.7814192434244376,76,146,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0186927003175543,0.07372387821450059,1.0,0.2535501491547646,77,147,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0168225369635624,0.07731986871729,1.0,0.21757068710336025,78,148,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9377926565357939,0.06854747092965591,1.0,-0.9075074925527724,79,149,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0760950124906894,0.05991838780513649,1.0,1.269977635883023,80,150,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.859764010408146,0.06311173374349102,1.0,-2.2220272091054247,81,151,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0312629752611697,0.07694472065380352,1.0,0.4063043571479174,82,152,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8899922158050719,0.07297624999088037,1.0,-1.5074463843877346,83,153,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9670055961132473,0.08116687406377746,1.0,-0.40650085724413987,84,154,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9597416951084087,0.07413669230865302,1.0,-0.5430280693395932,85,155,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.7770594472252952,0.07348427556246544,1.0,-3.0338538560565085,86,156,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9887784621296019,0.06924246589729101,1.0,-0.16206149976003625,87,157,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8781642907101865,0.0641171590564029,1.0,-1.9002044239458025,88,158,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9909927007175394,0.07384525382553309,1.0,-0.12197533105839461,89,159,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1018194505774088,0.07718723830213176,1.0,1.3191228604249308,90,160,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8603183550843103,0.06868247934956691,1.0,-2.0337303812922194,91,161,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.2663469319732925,0.06714771740613194,1.0,3.9665820710231565,92,162,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0045480644059521,0.0787683506095224,1.0,0.057739744081962564,93,163,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9612310115021903,0.07395802806015153,1.0,-0.5242025715758424,94,164,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9412991644870853,0.08171497146702873,1.0,-0.7183608396241071,95,165,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8408922033195633,0.07616579018812523,1.0,-2.088966664528122,96,166,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9975170687839124,0.08605071806120046,1.0,-0.02885427654795005,97,167,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9118180161517289,0.05863161614304648,1.0,-1.5040005657208757,98,168,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.034232059763864,0.0726824661336216,1.0,0.4709809887426035,99,169,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0383743526073497,0.07548182671895082,1.0,0.508391943801689,0,71,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0013120237530149,0.06577660749427432,1.0,0.019946661936450227,1,72,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.8942386869733735,0.08009775064493782,1.0,-1.3204030347300473,2,73,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0467508167332418,0.07328637138665597,1.0,0.6379196547552659,3,74,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9104824532411372,0.0565707579389083,1.0,-1.582399635789471,4,75,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9787869930648975,0.07489904914293562,1.0,-0.28322131158995245,5,76,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9460566375478929,0.0598247300686072,1.0,-0.9016900266870346,6,77,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.058610166931695,0.08562666986984654,1.0,0.6844849510179836,7,78,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9426587408325094,0.07460398633103682,1.0,-0.7686085152749457,8,79,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.914654235354597,0.07755303435770788,1.0,-1.1004825968736658,9,80,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.8729298453320603,0.06752105828445429,1.0,-1.8819336944130167,10,81,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0657340401848745,0.08321260747252791,1.0,0.7899528951376287,11,82,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9555976695051858,0.07446903859718715,1.0,-0.5962522322195174,12,83,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0429305955943322,0.0687569425424051,1.0,0.6243819752144336,13,84,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9992559537465636,0.06603599138387789,1.0,-0.011267283762139953,14,85,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.8765156939584976,0.0681678613165642,1.0,-1.8114739652466811,15,86,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9345159562461438,0.06764283733353002,1.0,-0.9680854076385154,16,87,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9911358409675803,0.07485802470791586,1.0,-0.11841294326167706,17,88,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.944538681874297,0.06842718297004534,1.0,-0.810515875686154,18,89,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.8420856211698787,0.07855829893604406,1.0,-2.010155272820796,19,90,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.1186908397658186,0.0771857837672722,1.0,1.5377292808697904,20,91,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9177789879960989,0.06928538285288567,1.0,-1.1867006952748138,21,92,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0644979666601055,0.06377445288932967,1.0,1.011344884009141,22,93,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.128743608679219,0.07071845514215028,1.0,1.8205093482377857,23,94,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.8670903303772484,0.06505013961321487,1.0,-2.0431880763519708,24,95,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0208582416781926,0.06651402998149954,1.0,0.3135916089281345,25,96,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
