config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.3,1.0038107272683214,0.17242990382090578,1.0,0.9873757278813332,0.09531409008995578,21,86,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.169753524902017,0.19221739018205172,1.0,1.0384677213798077,0.683006898584289,22,87,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9498155071699834,0.15963742662683772,1.0,1.0181748570614142,-0.4282163107729427,23,88,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9446743212815712,0.13687941044956312,1.0,0.9685642681673314,-0.17453280085950598,24,89,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6823838484784971,0.16803969959594756,1.0,0.9573398538532885,-1.6362562301404056,25,90,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.085768841044911,0.1505569191962803,1.0,1.0554271258614205,0.20152986223060287,26,91,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9733659617451595,0.14984730394529105,1.0,1.0360697679419493,-0.418451347110541,27,92,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1513933230869078,0.1292485868387611,1.0,0.937358651555374,1.6559923537001158,28,93,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.3190930499260578,0.12116941779299442,1.0,1.072403753775939,2.0359039487303825,29,94,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.5482213503691814,0.18940775870999133,1.0,1.0662052572328995,-2.734755484102533,30,95,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.909614340405616,0.13064931150231665,1.0,0.9340847234793259,-0.18729821682432718,31,96,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9054955588864915,0.26086076281944565,1.0,0.9679686771631439,-0.23948836766951087,32,97,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9978937039486835,0.11899393714901146,1.0,1.026390043891248,-0.23947724249916838,33,98,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9069589018291977,0.20205893970211847,1.0,0.991488736810629,-0.4183424653521779,34,99,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9798546963337532,0.18790614133261624,1.0,1.0137764383019916,-0.1805249244525375,35,100,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0511678025839573,0.13131812927075928,1.0,0.9994233675043871,0.3940387771811804,36,101,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.179056526086975,0.16062523086385247,1.0,0.9994647785948052,1.118079311240919,37,102,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2087988677361394,0.1928566128646197,1.0,0.98854467537836,1.142061913699543,38,103,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9895784362022504,0.1497834141256105,1.0,1.038275682742837,-0.3251177496845438,39,104,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.4252539395772823,0.20966493851417647,1.0,0.9975670638880704,2.0398588277090206,40,105,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8790076963946085,0.14771019112942757,1.0,0.9487167225969603,-0.47193105410899416,41,106,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7665453243741535,0.16564907717186275,1.0,1.054368679983253,-1.7375488021009597,42,107,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0742064368723754,0.27126772385882286,1.0,0.9940499009205884,0.29548865899543286,43,108,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.5971855736693781,0.18336634351661035,1.0,1.011774020503391,-2.2609844254022393,44,109,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6180877081825762,0.20072817473855006,1.0,0.9414613518975661,-1.6110027610034638,45,110,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9485336775366576,0.1331560474760955,1.0,1.0078198943192906,-0.4452386347174823,46,111,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9097159147708639,0.11168829142259261,1.0,1.009490934426661,-0.8933346404081018,47,112,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0149337043460993,0.17585004938699456,1.0,0.9297998750271141,0.48412741205224513,48,113,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1245339434930357,0.20890437074112625,1.0,0.994785373871921,0.6210907371674802,49,114,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7152419027541135,0.12366064723295266,1.0,1.0019369079330347,-2.3184012989908056,50,115,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8406045781881945,0.1734085078444521,1.0,0.9542146627453877,-0.6551586538020486,51,116,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.796586041457164,0.1598034418840412,1.0,1.005200875679149,-1.3054464394663228,52,117,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1385296105011504,0.2703450173578592,1.0,1.0322910684875162,0.3929739229223704,53,118,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.741602834988635,0.1604945249685264,1.0,0.9643866621366964,-1.3881085799764834,54,119,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.072564351808875,0.10513079961542726,1.0,1.0757183320764916,-0.030000535325080607,55,120,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8301642049478485,0.12402353392511924,1.0,0.9972684674583243,-1.347359305302227,56,121,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0148005140205447,0.12485770933898663,1.0,0.940950227219056,0.5914755860287845,57,122,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8755565343188019,0.1355886867778144,1.0,0.9285978886617069,-0.3911930678244748,58,123,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.102573233753751,0.19400203602201377,1.0,1.0142239440359573,0.45540393044003213,59,124,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.5255579021502055,0.10127536272313656,1.0,1.0632704626322977,-5.309411351624325,60,125,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0519514397293444,0.19801214499376646,1.0,1.0547165104116119,-0.013964146908032065,61,126,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7436011852668802,0.24921972479267743,1.0,0.9725160121757154,-0.9185261202710433,62,127,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9841436242759545,0.2487241956195602,1.0,1.0086038643861166,-0.09834282526970416,63,128,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0397498379219492,0.15367012636047375,1.0,0.9687768974794316,0.46185255471211,64,129,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0812675939889795,0.10566721310532284,1.0,0.9638816955454074,1.1109018113931786,65,130,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.293187854303375,0.16370856313806378,1.0,1.041392934529886,1.5380681068047584,66,131,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1578785788530899,0.16022086824668888,1.0,1.0223856497979391,0.8456634303500028,67,132,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.171556740467707,0.22209310375280825,1.0,0.9915651910690468,0.8104328606213386,68,133,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9235567313443511,0.13286902850852794,1.0,1.0018031481545582,-0.5888988403733603,69,134,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8761684165812671,0.12185266186462372,1.0,0.9594713766783862,-0.6836367693769984,70,135,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.09167731589553,0.1406376895603944,1.0,1.0297130516344728,0.44059501016224883,71,136,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.020114801128218,0.1594337367711688,1.0,1.0194027183012426,0.004466324639918331,72,137,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8538371232197569,0.14920472669509924,1.0,0.9943284776887706,-0.9416012319509734,73,138,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2200823564064431,0.18868480217118216,1.0,1.0116939648564125,1.1044259482063246,74,139,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1189053980364623,0.14234211824432075,1.0,0.9105560453604831,1.4637224403135651,75,140,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8621833323773621,0.17230174469607548,1.0,0.97866391176362,-0.6760266971859106,76,141,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0794399031150053,0.13493454691632134,1.0,0.9516537738159825,0.9470230731813136,77,142,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.016509480443587,0.15324405330261165,1.0,0.9810332819374018,0.2315013061950941,78,143,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.050182616693975,0.1809215981864967,1.0,0.9160590745523823,0.7413351611195478,79,144,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9160757020937835,0.13819796629614955,1.0,0.9951062684141647,-0.5718649010436496,80,145,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2486473563379894,0.2208052226132752,1.0,1.040420520125035,0.9430340177127472,81,146,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.791887839461103,0.13874160198863988,1.0,0.9395241406940774,-1.0641098208240587,82,147,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1732011798663062,0.1102255955626955,1.0,1.0011790389723974,1.5606369828690467,83,148,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0970012120127057,0.17510197890147502,1.0,0.9405325080664384,0.8935861543535604,84,149,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1357609597915084,0.153497383720939,1.0,1.027113404280237,0.7078137286612949,85,150,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0884574196819414,0.2001407974793293,1.0,1.0238810210051583,0.32265484843714887,86,151,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9526675516684412,0.10280468885478596,1.0,1.0139681313808138,-0.5962819439000597,87,152,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9607208505498854,0.11655962943900464,1.0,1.0439326407861704,-0.713898891380995,88,153,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9899250185920266,0.10891855366885858,1.0,0.9959809050796182,-0.05560013683254642,89,154,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.276986509833182,0.13097309522724343,1.0,1.0164357114355966,1.989345964112092,90,155,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9324533560835903,0.14105840888777962,1.0,0.9740291646815216,-0.2947417947341753,91,156,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.374264126135345,0.22442301781103033,1.0,1.0099181791281329,1.6234785119679673,92,157,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9483196445672454,0.15395797427263228,1.0,1.070214674279638,-0.7917422289315007,93,158,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7467001746465328,0.18858149663487378,1.0,0.9660323547802997,-1.1630631002914973,94,159,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.075993763431118,0.2401477936607566,1.0,0.9966077850122482,0.3305713419587523,95,160,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.181859554987633,0.19072022792415236,1.0,0.9438141519497227,1.2481392541780028,96,161,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0029965518780137,0.11704563375695641,1.0,1.0068712256201326,-0.033103957984153616,97,162,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.954447403756646,0.16850785337365973,1.0,0.9080234144820213,0.27550044906026633,98,163,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2406172375623394,0.18230940340606852,1.0,0.994951920330719,1.3475186284518497,99,164,50,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0726598344854055,0.13536618136111664,1.0,0.9133066071015405,1.177201172268855,0,66,50,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6554898860834206,0.22969212404146627,1.0,1.1124819827839463,-1.9895854009257408,1,67,50,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.273065829447054,0.1873830196880568,1.0,1.0442645294976263,1.2210353976060448,2,68,50,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9819890933447956,0.21120479797905953,1.0,0.9129389550000724,0.32693451571857446,3,69,50,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6935326433579699,0.2163379403393177,1.0,0.9573657111209987,-1.2195413682371976,4,70,50,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1805129335657605,0.21798206106210707,1.0,0.9621012394481043,1.0019709560202144,5,71,50,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1070556677333658,0.15470109930565457,1.0,0.91233721476088,1.2586753025443338,6,72,50,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1363360586800202,0.1700060673223164,1.0,0.9787960264651435,0.9266729987712424,7,73,50,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7245018464318038,0.1907552356226696,1.0,0.9642596498958633,-1.256887144834762,8,74,50,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.93978711700614,0.24178108168086454,1.0,0.9341529847894645,0.02330261812672431,9,75,50,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9952551788712632,0.16613978632311593,1.0,0.9851609852394116,0.06075723254043418,10,76,50,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.051399611688955,0.20839547319341686,1.0,1.018261339944097,0.15901627437992202,11,77,50,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6517518426355339,0.21567510796461245,1.0,0.9623860136904604,-1.440287541693939,12,78,50,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7745902303341999,0.23761303008135629,1.0,0.8661723493757872,-0.3854254920709968,13,79,50,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.435312537766698,0.33163467013619025,1.0,1.0962841252606885,1.022294841389119,14,80,50,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0554798973872215,0.30620044695201637,1.0,1.0441750098951708,0.036919892196703,15,81,50,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1496010701385015,0.17926757424418574,1.0,1.023987046362944,0.7007068863689482,16,82,50,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1726305873939202,0.1632913280484877,1.0,0.985995308918242,1.14295891096102,17,83,50,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9063909443921516,0.31156433227557984,1.0,1.0570447222195452,-0.4835398735377055,18,84,50,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0373328157112012,0.12859585127074363,1.0,1.0037048569947342,0.2615011167480605,19,85,50,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9855674287479896,0.17707218343053754,1.0,0.9789595464688887,0.03731744959079403,20,86,50,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2065521141475677,0.21341022605391746,1.0,1.0641128689663462,0.6674433920764166,21,87,50,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0610249108976473,0.1995651782142117,1.0,1.0302914284356903,0.1540022299329589,22,88,50,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8839238405578201,0.17923458252375218,1.0,0.9476071136122189,-0.35530683954899994,23,89,50,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.5885834334915793,0.18518207662123803,1.0,0.9288997564221475,-1.837738992562622,24,90,50,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2088336816161749,0.2173627533125309,1.0,1.0923785431023674,0.5357640016013447,25,91,50,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8566672701199077,0.213185130177784,1.0,1.0601162799032486,-0.9543302087424027,26,92,50,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0835486466539022,0.15481523716920695,1.0,0.8955977525922898,1.2140335634805084,27,93,50,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2476153107220511,0.13204239982601224,1.0,1.1206729229598984,0.9613759514324215,28,94,50,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.4736589665536696,0.20733976797704637,1.0,1.1103420953881658,-3.0707236486585647,29,95,50,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9170375375929373,0.17190998429466106,1.0,0.8901412057988766,0.15645590280526836,30,96,50,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.870560685734164,0.3791736966957568,1.0,0.9466144619385735,-0.20057766893422949,31,97,50,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0107275507298163,0.17654331800747827,1.0,1.0439834064854134,-0.18837221442835003,32,98,50,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8552181659333615,0.2610521541075561,1.0,0.9858145613510482,-0.5002693651931315,33,99,50,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0145952710997759,0.23251933779127779,1.0,1.0229607305033195,-0.03597747818743964,34,100,50,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1168852679189185,0.14755727167084035,1.0,0.9990389458406451,0.7986480147258083,35,101,50,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1235579320070173,0.19965037009954814,1.0,0.9991079643246755,0.6233395290992421,36,102,50,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1155042795993573,0.22810841449441588,1.0,0.9809077922972669,0.590054898239562,37,103,50,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0745168321264549,0.21083288146485532,1.0,1.0637928045713947,0.05086506184685345,38,104,50,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.4677369473622746,0.30321849169168485,1.0,0.9959451064801172,1.5559467968130363,39,105,50,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7494203680152431,0.18004775312897195,1.0,0.9145278709949339,-0.9170206243086013,40,106,50,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.719524223550907,0.23516128418202492,1.0,1.0906144666387554,-1.578024394528347,41,107,50,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0197218367056253,0.33387841771833604,1.0,0.9900831682009804,0.08877084271331508,42,108,50,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.5666132765556489,0.1871482661305871,1.0,1.0196233675056516,-2.4205946457121024,43,109,50,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6471547133538468,0.24571119100211491,1.0,0.9024355864959434,-1.0389468713287027,44,110,50,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.001506342052522,0.19574519280377625,1.0,1.013033157198818,-0.05888683640803858,45,111,50,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9030588929132773,0.11455415745852093,1.0,1.0158182240444347,-0.9843320716839675,46,112,50,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9421733971511741,0.1981116339566404,1.0,0.8829997917118568,0.2986881903778971,47,113,50,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0984061431977163,0.2585452407091351,1.0,0.9913089564532018,0.4142299678414869,48,114,50,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6108307745917786,0.14287216808807313,1.0,1.0032281798883913,-2.7464929702384056,49,115,50,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8538422951578507,0.21079965289632852,1.0,0.9236911045756462,-0.3313516339239287,50,116,50,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8557736625513989,0.1772128051322032,1.0,1.008668126131915,-0.8627732260456844,51,117,50,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2572491272263755,0.3259700038308258,1.0,1.053818447479194,0.6240779131712969,52,118,50,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
