config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,0.8526935125324295,0.07467004366662183,1.0,1.0174539913642855,-2.2065137602899965,38,99,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9967711709870629,0.07712281271003639,1.0,1.026412125068954,-0.38433445358553053,39,100,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.904030723381096,0.07829666663593629,1.0,1.0222318078491275,-1.509656662877395,40,101,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9979287331011104,0.09961744336757614,1.0,1.0120589865332454,-0.14184517243627837,41,102,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0955551813984747,0.07602482270369297,1.0,1.017309533311487,1.0292118456093013,42,103,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.082021517559398,0.08463736328196686,1.0,1.0093171583884541,0.8590102095776702,43,104,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.093107878545108,0.07369552987648377,1.0,1.0008871173185734,1.2513752378346397,44,105,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9268808971988424,0.07595346119667924,1.0,0.9838915858832274,-0.7506002726690438,45,106,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0992003811527984,0.07477304111833921,1.0,1.006907556540148,1.2343061514187126,46,107,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1455029377477248,0.06958230587906596,1.0,1.0189748016510871,1.8183952730244899,47,108,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0825699545480425,0.08325869671743771,1.0,1.0106379128147562,0.8639582958811894,48,109,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.857632542025357,0.07887453254652817,1.0,0.9930883166322669,-1.7173575580559473,49,110,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9003532927128897,0.09715486274568712,1.0,1.0035682130561248,-1.0623752370831998,50,111,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8767851977426323,0.09278761625375938,1.0,0.9920985732007976,-1.2427668703418524,51,112,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.954219855064165,0.08744481640131958,1.0,0.9762159456611832,-0.25154253279084365,52,113,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8491283265852111,0.0922386609879452,1.0,1.0162209156502824,-1.8115244440388056,53,114,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1777146894272885,0.08764900389023719,1.0,1.0211397499275163,1.786385840686232,54,115,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8865278195917267,0.09790954863156415,1.0,1.0300008383588586,-1.465362886177978,55,116,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8949526817734245,0.07167089487860696,1.0,0.9817692251720445,-1.2113221628621502,56,117,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1474039504439284,0.07782067779920043,1.0,1.0019979573607731,1.8684750274000985,57,118,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1674746309755137,0.059702937497542095,1.0,0.9936104367954403,2.912154769390221,58,119,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8637154921806792,0.07796665382900364,1.0,0.9606921321317694,-1.243822008365002,59,120,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9213422726406997,0.08042300261751492,1.0,0.9746876972094402,-0.6633105309739162,60,121,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9859342764978152,0.06678645678989364,1.0,1.0276133158706022,-0.6240642396093404,61,122,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1318781123612707,0.07694400026535723,1.0,1.0003827937224314,1.708974295401208,62,123,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8783834645720381,0.062345151434067485,1.0,0.980391154830661,-1.6361767982310562,63,124,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.939783657640986,0.07239434604263621,1.0,1.0084803155430906,-0.9489229706094184,64,125,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9455803255475586,0.08624234759964043,1.0,1.0122071542994862,-0.7725535146750271,65,126,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9153640077947839,0.07198317852420405,1.0,0.9831269557059416,-0.9413719885733116,66,127,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0013159414919257,0.06583268615308324,1.0,1.012189643393122,-0.16517177919660084,67,128,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.005515040025233,0.0656471446493495,1.0,1.0342636532821832,-0.43792633191449826,68,129,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8720976517007974,0.08744577366582704,1.0,0.9903036611618594,-1.3517635502063805,69,130,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9289455235041137,0.0686813527815685,1.0,0.9978156575089181,-1.0027486532456085,70,131,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9405260524330931,0.07339823266509657,1.0,0.9865323558114312,-0.626803966633051,71,132,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1193264991052891,0.08456806163528548,1.0,1.0185506965700633,1.191653215014424,72,133,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.111008271161817,0.09011815720428636,1.0,1.01802819733643,1.0317573806420943,73,134,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0613183784954918,0.06943909266041749,1.0,0.9853532623920371,1.093981980365899,74,135,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0441843090780438,0.08138808008852791,1.0,0.9738994179045116,0.8635772105335513,75,136,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0598641501262083,0.05868888254815377,1.0,1.0207439096943134,0.6665698635477857,76,137,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.984665848775633,0.07025525937426019,1.0,1.0159959086253934,-0.44594611319930455,77,138,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.058818374592691,0.07612202718700277,1.0,0.9896754271988999,0.9083172105221683,78,139,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1056142796015846,0.07577561647086158,1.0,1.040827711628316,0.8549790947353281,79,140,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1573200241025698,0.08116002866669143,1.0,1.0002882317093682,1.9348415097054843,80,141,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.994061509122562,0.0906252644138349,1.0,1.0229372527426674,-0.31862796546718036,81,142,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.931850586531723,0.09434766161286921,1.0,0.9876570563754887,-0.5914981769527352,82,143,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9603983123228743,0.06792493762094227,1.0,0.9933275197282302,-0.4847881876479384,83,144,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9904793181968102,0.0791214412858261,1.0,0.9796172713327931,0.13728322800362067,84,145,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9710958989376925,0.06801340995661592,1.0,1.0272171413388977,-0.8251496644118205,85,146,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8596001461745406,0.08065913537674772,1.0,1.0063331937575024,-1.8191745658764122,86,147,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0332478503118037,0.10073018543012331,1.0,1.0251842944662939,0.0800510374430262,87,148,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9046113582600084,0.09559947767250729,1.0,0.9908262537928842,-0.9018343785121928,88,149,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0222480717831417,0.06346961051661551,1.0,1.000712368366398,0.3393073195416228,89,150,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9717037115399121,0.08779448732919604,1.0,1.0055130105715864,-0.38509592185329633,90,151,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8372564170505993,0.06791266074918038,1.0,1.012202627035216,-2.5760470588943627,91,152,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9507815410823915,0.07420071065630077,1.0,0.9911397464636234,-0.543905914434861,92,153,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9475701088458608,0.06684291723646531,1.0,0.9969290341030197,-0.7384316438874958,93,154,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9686252649324177,0.07485656018870422,1.0,0.9954423263875384,-0.35824597587062657,94,155,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0065590827338953,0.08065496552426402,1.0,0.9981083894902264,0.10477585835836219,95,156,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0446838006165755,0.09597997167357392,1.0,1.00967274759184,0.3647745713429417,96,157,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9084307145290155,0.08459076512165004,1.0,1.0258737445133788,-1.388367037648476,97,158,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.058561392989731,0.08164428613400945,1.0,1.0096944630801286,0.598534597135104,98,159,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0259765702478307,0.0834780767711809,1.0,1.0028356913382692,0.27720905661245937,99,160,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1109711462281127,0.08618702950453061,1.0,1.005951916583597,1.2185038775352506,0,62,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.092586488526936,0.08129771546396655,1.0,0.9508139266526071,1.7438689521007091,1,63,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8712468383385785,0.09031531425701383,1.0,1.0191619473039293,-1.6377633204533057,2,64,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7918514786479336,0.08377215199244356,1.0,1.0310233943058327,-2.8550289084070912,3,65,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1406681926277704,0.0919357131489167,1.0,1.0696075419687705,0.7729384830451738,4,66,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.986446502608634,0.08373365034523256,1.0,0.9398072890166381,0.5569948688454772,5,67,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.122378189440158,0.08365260159060176,1.0,0.9970155864225471,1.4986097339941589,6,68,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9482468535898181,0.09879900565704669,1.0,1.0015398455371358,-0.5394081812149968,7,69,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8797570932186594,0.09029158723022912,1.0,0.9902099372821661,-1.223290535162148,8,70,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0851544191138411,0.0963042641199452,1.0,0.9804176438085582,1.087561140333674,9,71,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9200356901903766,0.08770645485011402,1.0,1.0637113668604339,-1.6381425622047079,10,72,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8080862929931601,0.09965526983979962,1.0,0.99994940295969,-1.9252680793997001,11,73,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8599931089148656,0.12152805183690982,1.0,0.9638365050941254,-0.854480875893718,12,74,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.833204599114761,0.07137357752278722,1.0,0.9216674897218451,-1.2394347274919888,13,75,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1477601527387045,0.15504180480972643,1.0,0.9468053427035511,1.2961330673476952,14,76,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8326026368631914,0.10583752265191801,1.0,0.949435361312003,-1.103887558225026,15,77,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9120280528258814,0.09210263418640993,1.0,0.982841438593897,-0.7688529909437098,16,78,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8282703473225554,0.09644973235175366,1.0,0.977549507000509,-1.5477405280247971,17,79,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0804248127387446,0.09466328159865023,1.0,1.0221802065527417,0.6152819256039124,18,80,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0130611569735948,0.08123275350012546,1.0,1.0101858266254484,0.03539619456752643,19,81,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0962739309150886,0.11983374915076957,1.0,1.0141052633653649,0.6856888658832057,20,82,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7613705045795259,0.11184111893833311,1.0,1.0072725575032158,-2.198673039557796,21,83,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0572008504106372,0.09526489238467024,1.0,1.0557661865188501,0.015059733505959409,22,84,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.991179988023702,0.09082628139996238,1.0,1.0276780951094278,-0.40184522060308503,23,85,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.13211734317224,0.10822722394625017,1.0,0.9693891642739695,1.503578979158586,24,86,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0554716870728196,0.0923061262846575,1.0,1.0300353960708688,0.2755644942082097,25,87,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8800490334992669,0.09101653877969461,1.0,1.0041375254058942,-1.363362017171223,26,88,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0584898544190409,0.11185872913164095,1.0,0.9797631496232238,0.7038047491418179,27,89,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1218190061180677,0.08328191472095105,1.0,1.011801041560796,1.3210306814619222,28,90,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0980106569781585,0.08163659637575196,1.0,1.0067776412445764,1.1175504587876293,29,91,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0816323695089347,0.07699405078128152,1.0,0.9940268826945052,1.1378215060185892,30,92,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8974092366407203,0.0920972430048749,1.0,0.9869825690239088,-0.9725951555189034,31,93,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9175265089304241,0.10508128054333941,1.0,1.0507771199829348,-1.2680718236732298,32,94,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1182667623754434,0.11693566089110963,1.0,0.979304652324779,1.1883638318003416,33,95,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9785933859037191,0.11476212558912124,1.0,1.0237246528032609,-0.39325924531167705,34,96,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8617692301705914,0.1011078546128322,1.0,1.0084226225831217,-1.4504648820223076,35,97,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1458973920975686,0.09462236669185668,1.0,0.9587766500439152,1.9775529676088435,36,98,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8148276052234549,0.10104890876994123,1.0,1.0349079827285708,-2.1779589723841,37,99,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0114824701116851,0.0857277620400052,1.0,1.0528242501379077,-0.4822449465895338,38,100,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9659784943276071,0.1025658062907383,1.0,1.0444636156982547,-0.7652172220844217,39,101,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.078093764237448,0.14012434727588613,1.0,1.0241179730664909,0.3851992335399497,40,102,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0889898381740297,0.09073880458780711,1.0,1.034619066622974,0.5992008799106632,41,103,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1047109529769412,0.09630673782553545,1.0,1.018634316776908,0.8937758472929002,42,104,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0819098795727426,0.08635513159990273,1.0,1.0017742346371465,0.9279777987818661,43,105,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8636440033490949,0.0947532477387768,1.0,0.9677831717664551,-1.0990564534997185,44,106,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1120532391594153,0.08477756141610526,1.0,1.013815113080296,1.1587750866877027,45,107,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1258246524951274,0.08285182104357214,1.0,1.037949603302174,1.0606290614510396,46,108,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.118057004779313,0.09999762185122218,1.0,1.0212758256295125,0.9678348080496645,47,109,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8307384657493535,0.10151335037140038,1.0,0.986176633264534,-1.531209116303312,48,110,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9004081412844265,0.1225306074236756,1.0,1.0071364261122497,-0.8710336712751905,49,111,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8663459360552214,0.12104241587419251,1.0,0.9841971464015953,-0.9736356424748212,50,112,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9406213084946705,0.10955508500616414,1.0,0.9524318913223663,-0.10780497159973208,51,113,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8392957059561504,0.11588660580350557,1.0,1.0324418313005645,-1.66668204668888,52,114,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2451633802793085,0.10355936843076165,1.0,1.0422794998550327,1.9591069692542706,53,115,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8695222140941344,0.1381114794565025,1.0,1.0600016767177172,-1.3791718354850673,54,116,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8328987257167716,0.08528023172915887,1.0,0.963538450344089,-1.5318875427334155,55,117,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1275023184355406,0.098140553068504,1.0,1.0039959147215463,1.2584645169849868,56,118,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.157852443935569,0.06992814741578451,1.0,0.9872208735908806,2.4400985390065215,57,119,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8529961702929254,0.09552646244385563,1.0,0.921384264263539,-0.7159073226521687,58,120,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9057907580958002,0.09327284378948615,1.0,0.9493753944188802,-0.46728109224855524,59,121,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.041026230481449,0.08304761864167455,1.0,1.055226631741205,-0.17099107105077038,60,122,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.132292951719437,0.0915102376507716,1.0,1.0007655874448627,1.437296718390341,61,123,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8699466437337521,0.07400690828198815,1.0,0.9607823096613219,-1.2273944154167227,62,124,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9450714417481203,0.08659974414064357,1.0,1.0169606310861812,-0.830131659757657,63,125,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9498472580804346,0.09619440482814874,1.0,1.0244143085989723,-0.7751703506222813,64,126,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8992633064637596,0.07966109072729544,1.0,0.9662539114118832,-0.8409451130596888,65,127,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9647500652338096,0.08062490858484472,1.0,1.0243792867862433,-0.7395880826293729,66,128,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.996792234958782,0.07955934100982488,1.0,1.0685273065643661,-0.9016549244258505,67,129,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8562798731953225,0.10069651593444733,1.0,0.9806073223237187,-1.2346747846701316,68,130,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9788990308126356,0.0881794203984293,1.0,0.9956313150178364,-0.18975271247642303,69,131,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
