config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.15,1.016660922560275,0.052101241235792996,1.0,1.000021692760102,0.31936340489220416,68,132,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9701846164609651,0.051998307218247705,1.0,0.9916811267675303,-0.41340788684408253,69,133,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0728784437070737,0.05842534825568556,1.0,1.006846976046284,1.1301852643105827,70,134,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0517180207559238,0.045295358080038366,1.0,1.0096868712867009,0.9279350302287604,71,135,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9953563243033562,0.05455949797563182,1.0,1.0129966071790835,-0.32332194265434855,72,136,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9256057174863016,0.05561918945920207,1.0,1.0044261829725356,-1.4171451661310273,73,137,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9889993498469819,0.05260207621173325,1.0,0.9880731774685203,0.017607144910660566,74,138,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9727290486714515,0.057199915356102436,1.0,0.999713283191999,-0.471753049852524,75,139,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.056689102468714,0.05752028939172455,1.0,0.9962583653139777,1.05059862865416,76,140,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0052268298989342,0.04845057929673122,1.0,0.9992772699233582,0.12279646728552938,77,141,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0398982899714058,0.05882589786339032,1.0,0.9892355857162554,0.8612312959982853,78,142,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8526801827879119,0.04789710860865844,1.0,0.9925046447688476,-2.9192672802729347,79,143,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9478985314682359,0.05163131265053834,1.0,1.0004460288815584,-1.0177447505351125,80,144,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0337126562472527,0.05709200846588613,1.0,1.0077401134041164,0.45492431499682756,81,145,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1453133045738944,0.04666977469866427,1.0,0.9964102340373282,3.1905675889373404,82,146,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0064524981470293,0.046656481027928395,1.0,1.001624934871297,0.10347036830408737,83,147,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.00460230694103,0.051132307777114444,1.0,0.9961245625093524,0.16580015258908204,84,148,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0068233391532546,0.056038613580687936,1.0,1.0209417636444422,-0.2519410026241818,85,149,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9538628500425406,0.053788833879612946,1.0,1.0009592301676256,-0.875579125409065,86,150,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.029744436580418,0.05768808734929873,1.0,1.003764522227017,0.4503514598446257,87,151,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0148151017124538,0.05702061577903403,1.0,1.0055098780588896,0.16319051498187573,88,152,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.996598868160698,0.05638458494846945,1.0,0.9989397445418894,-0.041516247451865766,89,153,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.061347750995183,0.054650564916554546,1.0,0.9990405933646019,1.1401008887230584,90,154,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.070461072057726,0.05373703196886867,1.0,1.0046529466177907,1.224632679342239,91,155,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8974731980135715,0.05255379265906523,1.0,0.9888564198141081,-1.738851130942564,92,156,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9344524167010753,0.050348243066077866,1.0,1.0032286823448746,-1.3660112340670207,93,157,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0216293101446416,0.060266146186559434,1.0,1.013535083061433,0.13430802524110796,94,158,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9532220548270622,0.050963457760869135,1.0,1.0045641371255045,-1.0074293337659648,95,159,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9287247018440423,0.05149174501396208,1.0,0.9917126342163146,-1.223262725999925,96,160,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9238685938832287,0.05409024583505487,1.0,0.9963861901473688,-1.3406778827605703,97,161,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9818470652793185,0.05346583933940075,1.0,1.001810659500338,-0.3733897095356664,98,162,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0629051995272052,0.05486372621863229,1.0,1.0216516165601304,0.7519282012067324,99,163,400,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0185739820545074,0.05409392301850784,1.0,1.0083111425728766,0.18972259560689494,0,65,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9222013894957357,0.06409405274689146,1.0,0.9884435200923443,-1.0335144644106042,1,66,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9450612080226041,0.06372450137782314,1.0,1.010418415757111,-1.0256213280823252,2,67,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9980846735056134,0.060994368209572346,1.0,1.0084336291565963,-0.16967067542079697,3,68,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9456224989147847,0.08046275388279613,1.0,1.0133739811207116,-0.8420229104340042,4,69,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9757503884963123,0.055352830033201704,1.0,0.9971050207076567,-0.3857911546444048,5,70,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0457810654958863,0.07324311892493775,1.0,0.9965875394290211,0.6716470678601298,6,71,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0847111817904738,0.05709976784777813,1.0,0.9733559677685883,1.9501868084428382,7,72,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0703272811213813,0.05567285479324359,1.0,0.9867606325675056,1.501030418939776,8,73,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.019485012956382,0.06088896846697746,1.0,1.0185891685223643,0.014712754322706948,9,74,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1170242592576676,0.06125334905999531,1.0,1.0049311678556092,1.8299912269656875,10,75,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9866355742856442,0.06038949309056949,1.0,1.0169779084369381,-0.5024439285454484,11,76,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.92125540671577,0.07128565347855235,1.0,0.987840836092689,-0.9340649363192345,12,77,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9795409825897824,0.05425933896832935,1.0,0.9707994656067452,0.16110621967104125,13,78,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9676294604131191,0.05752215619682502,1.0,0.9895570211664483,-0.3812019959456847,14,79,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0122444773297468,0.05862668452362197,1.0,1.031963832870259,-0.336354608839714,15,80,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0294464434253612,0.05716491728634872,1.0,1.0077616911035294,0.37933672173807537,16,81,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9789638248976557,0.05222312325707036,1.0,1.007282061396828,-0.5422547471888036,17,82,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.981028071109245,0.06035399303124166,1.0,0.9986387895321767,-0.2917904439862943,18,83,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9501502188333569,0.054045044706130196,1.0,0.9878919237039108,-0.6983379341394622,19,84,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1025643829945577,0.061540247379395493,1.0,0.9954892292560179,1.7399207558985217,20,85,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.00110673486535,0.05660153944695695,1.0,1.0080163679263296,-0.12207500234962552,21,86,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9316185029626355,0.058751944904346064,1.0,0.9850333741341679,-0.9091591990443395,22,87,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9468934284902218,0.057521408048385334,1.0,1.0024507485715177,-0.9658546611821929,23,88,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9553383267356792,0.054828217842761255,1.0,0.9964321391085162,-0.7495011508615448,24,89,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9488991121866879,0.05921783237599088,1.0,1.017102332657373,-1.151734498447079,25,90,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.977351793305145,0.05917434065295657,1.0,0.9913648984706472,-0.236810499464384,26,91,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8936656914001113,0.05069258030132595,1.0,0.9968196392519466,-2.0348924288065313,27,92,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.092855504291596,0.06431230393739412,1.0,1.0082287744015095,1.3158715317129324,28,93,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0128683899784294,0.058595551852536405,1.0,1.0150533309645149,-0.03728851281380808,29,94,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8646685554942707,0.05248772269385242,1.0,0.9805010734827558,-2.206849755401027,30,95,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9404045145015041,0.058984077171504695,1.0,1.0017019412249575,-1.0392198990453356,31,96,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9501108949995873,0.05353075420631276,1.0,1.010400980750036,-1.1262700599749598,32,97,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.887622288474232,0.051766824420574356,1.0,1.005244723098397,-2.2721585869079655,33,98,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8877409140095309,0.054836739489881006,1.0,0.9833787875708434,-1.7440474114796793,34,99,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9948487468430448,0.07008340795383589,1.0,1.0107966991088808,-0.22755674604666717,35,100,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.994429576238357,0.05631487146519813,1.0,1.0031471794860365,-0.15480108576767004,36,101,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0028419624339189,0.06322981497334121,1.0,0.9893868163914976,0.21279749194417516,37,102,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0460674704856314,0.06185706362992375,1.0,0.9865760565216035,0.9617561919840074,38,103,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9234818429759819,0.05931075158610679,1.0,1.0028501033962955,-1.3381766087568043,39,104,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0626996756220422,0.056639175567486565,1.0,1.0181512070659782,0.7865310204415618,40,105,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.037263554376482,0.06749334715417434,1.0,1.0047350975221143,0.4819505658841215,41,106,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0048596106132697,0.05824425243993396,1.0,1.0241395588217077,-0.3310188971576385,42,107,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0416396424183263,0.056517020644201464,1.0,1.0037022049623163,0.6712568536625838,43,108,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1066420909272041,0.062282886439422674,1.0,1.0051634014726332,1.6293189872192377,44,109,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8630853852195159,0.0596002004756275,1.0,0.9995199070673283,-2.2891621296409053,45,110,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1180258597827533,0.0603822286136015,1.0,1.0073787766497722,1.8324445068272475,46,111,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8867956409562343,0.058250050154312165,1.0,0.9884357601649876,-1.744893247979959,47,112,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9493758486799018,0.06159345792664109,1.0,0.9943889921071981,-0.7308104617361767,48,113,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1094065070585908,0.05564002761828725,1.0,1.0387689058180598,1.269546480550532,49,114,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0687483972726843,0.05735654462543887,1.0,1.0133026428473422,0.96668575116275,50,115,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9780581590191837,0.05901530032079059,1.0,0.9893623258593521,-0.19154637490146056,51,116,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0322339295886356,0.05627022624475874,1.0,1.0248076503633372,0.1319752864151686,52,117,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.921009987091305,0.060502849576706694,1.0,1.0119867676099306,-1.5036776144449764,53,118,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.018861667151224,0.06000368042549302,1.0,1.0071708586500316,0.19483485710029028,54,119,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9431736895952841,0.0601860327408726,1.0,0.9976814175840044,-0.90565411120218,55,120,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9373807190434177,0.05983920528063934,1.0,1.0325912043459804,-1.5911054442657775,56,121,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0090743761916403,0.06026712224059975,1.0,1.0238270967033705,-0.24478886602273817,57,122,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9653405607182909,0.05163381061543155,1.0,0.9980950346240978,-0.6343609645579346,58,123,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0385849854233593,0.05695790899145014,1.0,0.9889575032326192,0.8713009847006425,59,124,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9893449902967711,0.05187738277932004,1.0,1.0019529278199066,-0.24303341548219765,60,125,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9646573418845338,0.05157282375957394,1.0,0.9849259388117724,-0.39300925273605836,61,126,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0539223362175603,0.05491272306645358,1.0,1.0045856266394086,0.8984568024143684,62,127,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9769329412258431,0.06074576946899632,1.0,0.9807114068449435,-0.06220129652039251,63,128,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.05814456164665,0.05642458412133491,1.0,1.0050277977263447,0.9413762590803256,64,129,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0411995122129871,0.059598595127932474,1.0,1.0080011983389192,0.5570318193374433,65,130,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.965838091458529,0.05296014274222107,1.0,1.0234994571076743,-1.088769075449949,66,131,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0149373451971113,0.057042857787877585,1.0,1.0000433855202042,0.26110121853103013,67,132,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9617143257373958,0.05845183086737491,1.0,0.9833622535350603,-0.3703549996027143,68,133,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.069730424452007,0.06474085468016404,1.0,1.0136939520925679,0.8655503952839863,69,134,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0577509162452652,0.05177231399898513,1.0,1.0193737425734022,0.741268270771426,70,135,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0286740621785306,0.05583454954790861,1.0,1.025993214358167,0.04801413895286138,71,136,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9168614957030792,0.06604344504700807,1.0,1.0088523659450712,-1.3928841867124775,72,137,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9629225097488294,0.057579504251772315,1.0,0.9761463549370406,-0.22966236615008973,73,138,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.937862639716106,0.06211866373623078,1.0,0.9994265663839981,-0.991069719872047,74,139,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0493342200577216,0.06552154324227465,1.0,0.9925167306279554,0.8671573747839839,75,140,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.024031688523145,0.05268351779836447,1.0,0.9985545398467167,0.4835886011624548,76,141,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0424459772615824,0.06408665442451134,1.0,0.9784711714325105,0.9982547287505671,77,142,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8398882916393308,0.054568298574326,1.0,0.9850092895376952,-2.65943783643353,78,143,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9420716483001027,0.057352257171229576,1.0,1.000892057763117,-1.0255988580780964,79,144,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0836317155630266,0.061664761643711076,1.0,1.0154802268082326,1.1051934190318,80,145,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.12992934667617,0.052845762895970094,1.0,0.9928204680746563,2.5945103464854946,81,146,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.994821206667067,0.052409776290773924,1.0,1.0032498697425938,-0.16082234407496543,82,147,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0000840260500599,0.059363856528706724,1.0,0.9922491250187048,0.13198099802640598,83,148,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0063715816197518,0.07171766558401335,1.0,1.0418835272888844,-0.495163156524278,84,149,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9368153921964449,0.0597437415266152,1.0,1.0019184603352511,-1.089705238996514,85,150,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0516889867295085,0.06326958545126528,1.0,1.0075290444540341,0.6979647797675155,86,151,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0320747689417404,0.06112187248127762,1.0,1.0110197561177792,0.3444759129460682,87,152,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9940888357798862,0.060967761393254605,1.0,0.9978794890837787,-0.06217471688753677,88,153,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0619520682500099,0.0603609741864756,1.0,0.9980811867292038,1.0581486197271637,89,154,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0789337366798626,0.05552536665241289,1.0,1.0093058932355816,1.2539825964617066,90,155,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8912655889274592,0.0552635604446372,1.0,0.9777128396282163,-1.5642721895806837,91,156,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9302220163487416,0.054617753665204626,1.0,1.0064573646897492,-1.3957979452672906,92,157,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0472200454403324,0.06599621395588275,1.0,1.0270701661228658,0.3053187161756948,93,158,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9536215328507682,0.05883255694737024,1.0,1.009128274251009,-0.9434698112797545,94,159,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9221622686968826,0.054011197747393866,1.0,0.9834252684326296,-1.1342647875033107,95,160,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8975854093634067,0.06658386008528512,1.0,0.992772380294738,-1.4295802437619178,96,161,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0041247592278104,0.05777374878120062,1.0,1.003621319000676,0.008713996196456993,97,162,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1179423322975057,0.06394164460282793,1.0,1.0433032331202607,1.1673002726292707,98,163,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9445373525541462,0.0642805634083059,1.0,0.9923849949433011,-0.7443563007565737,99,164,400,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
