config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.3,1.110156099349351,0.05333593726198179,1.0,0.988359864509667,2.2835679110958704,28,93,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9576405243838143,0.06330756837223253,1.0,1.0000595583586334,-0.6700468058638082,29,94,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9862843258211657,0.07441885504081114,1.0,0.9902089488029188,-0.052736943878011255,30,95,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9491590243134684,0.0514026656415476,1.0,0.9911256215247461,-0.8164284222909457,31,96,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9600028137251055,0.05440744847959175,1.0,0.9769415267298365,-0.3113307732319895,32,97,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0563525934760851,0.05107846515823595,1.0,1.037798066322324,0.363255377707239,33,98,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9517147182871443,0.05816548851600066,1.0,1.0115218360630889,-1.0282234242645851,34,99,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9535475248969077,0.06491871618399558,1.0,1.020198448120289,-1.0266827063319646,35,100,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.02768220934252,0.048789171881242446,1.0,0.9767035409967955,1.0448766884138043,36,101,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0032564986795227,0.05365216280694531,1.0,0.9803360322092215,0.42720489298399994,37,102,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.058698705315479,0.05895411579695146,1.0,1.0115864738688751,0.7991338825073196,38,103,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9421905725381072,0.053388840762378334,1.0,0.9900220487020875,-0.8959077492779325,39,104,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.012601711299229,0.05337128301738302,1.0,0.9860982217997574,0.4965870783139949,40,105,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9117810757101793,0.0505238469529692,1.0,1.0090613542846127,-1.9254329280386764,41,106,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.959579668780001,0.05689360347226534,1.0,1.024971036052004,-1.1493623761040215,42,107,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9415813970102792,0.06164571565424723,1.0,0.9921661874027301,-0.8205726846641894,43,108,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9559470526946082,0.06196709780810018,1.0,1.0209096700263531,-1.0483404843796502,44,109,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0403642964151196,0.0508097380620782,1.0,1.0199955972785038,0.4008817977319595,45,110,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0281520579301366,0.05256432164007303,1.0,1.0142294948202544,0.2648671698878777,46,111,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9323060850206528,0.05693987514417851,1.0,0.9984394352218604,-1.161459346964673,47,112,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0170466780426877,0.06173654482986908,1.0,0.9891933092695399,0.4511650085035522,48,113,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1795524824495636,0.04946706889625285,1.0,1.0233954812373407,3.1567870241054816,49,114,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8817653257977437,0.06009576147112887,1.0,0.9752882309234061,-1.5562313021125886,50,115,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9242532366211167,0.05665375902149083,1.0,0.9924642067915468,-1.2039972518779416,51,116,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0110469593919782,0.05392419587180719,1.0,1.021930383171636,-0.2018282072398578,52,117,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0566280719380592,0.0626415270511601,1.0,1.0111043335247762,0.7267341738987804,53,118,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0324004093299421,0.05994169731341787,1.0,0.9870766096791078,0.7561314023833732,54,119,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9454288620133258,0.05367104019649401,1.0,0.9847311876782089,-0.7322817951914875,55,120,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.054446343811228,0.047671084405534074,1.0,0.9948661516922906,1.249818267444755,56,121,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8814806236005749,0.056699945223387165,1.0,0.9926753548263091,-1.9611082654074494,57,122,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8514269889463644,0.05324280464298954,1.0,0.9909369127804485,-2.6202587329789235,58,123,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9084072986300722,0.0559467603707734,1.0,0.9934622618024762,-1.5202839737050573,59,124,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9959358389651,0.056327693162354905,1.0,0.9836638632615226,0.21786753574668052,60,125,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9539927533675909,0.06209139205112632,1.0,1.0087777074322437,-0.8823276827091042,61,126,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.11324014387331,0.05771439000660013,1.0,0.9953570607275475,2.042524977432518,62,127,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.903443823989248,0.06333127034676501,1.0,0.9900497297857982,-1.3675062148974249,63,128,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0507293323784694,0.05266506620187418,1.0,1.0108813563033896,0.7566301335753713,64,129,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.043445360463463,0.05842321749539445,1.0,0.9993208314993061,0.7552567430514306,65,130,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0301925527652054,0.06385420285652628,1.0,1.001453813994638,0.4500680845572571,66,131,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0963963631963591,0.05666508315192737,1.0,1.023274712504999,1.290418130955712,67,132,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0931608800466976,0.058400609743096556,1.0,1.0087956547427728,1.444594939591321,68,133,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0245390539805648,0.05991988248754076,1.0,1.0131948500521932,0.18932286675846474,69,134,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9283837021445527,0.055858506012769565,1.0,1.0207035170252872,-1.6527440755330918,70,135,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9319286985625962,0.053121456452103005,1.0,0.9949969979951855,-1.1872471811734844,71,136,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9818344723693122,0.052275631827847904,1.0,1.0221376038619328,-0.7709735890968332,72,137,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9434068246423797,0.056560916948247775,1.0,1.0013381313963454,-1.024228564168644,73,138,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0518816965455922,0.04994260440837606,1.0,1.0243393045366525,0.5514808916196704,74,139,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9051366099139633,0.05735816963801756,1.0,0.9975831040233839,-1.6117406586165919,75,140,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.966352298679413,0.05522745579544281,1.0,1.0028651280062042,-0.6611354588201789,76,141,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0307870994293473,0.05476142768714794,1.0,1.0087232249049078,0.4029090448570918,77,142,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1063462096011576,0.04936099193897891,1.0,1.0241697361909854,1.6648059567311873,78,143,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8041842672100834,0.05257284836781222,1.0,0.9870769448711866,-3.4788428502397717,79,144,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9301614693916617,0.05544431625824319,1.0,1.0075969885026146,-1.396635838203527,80,145,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.04226267350426,0.05610419639809395,1.0,1.009422360910912,0.5853450312401863,81,146,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9497026744301652,0.05790686252959053,1.0,1.0029703739892053,-0.9198857826534841,82,147,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9276213867485461,0.05536644782071306,1.0,1.0019227666791286,-1.341992901028874,83,148,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0318714915850697,0.06317147142729716,1.0,1.006051525187603,0.40872827265362116,84,149,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.988005887589831,0.05156106800656101,1.0,0.9939785281609633,-0.11583624626185661,85,150,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9704695035715698,0.06237959383284213,1.0,1.0069889505555303,-0.585438999199341,86,151,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9316557389909023,0.05655885286032854,1.0,1.0158799854102747,-1.4891434702072772,87,152,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9769544489849437,0.05743717889120132,1.0,0.9994129623630815,-0.3910100358633429,88,153,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0328811570735514,0.058087357421956407,1.0,0.9920052698755732,0.7036967941414312,89,154,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.87904822877073,0.051240026811167246,1.0,0.9948839865668697,-2.260649827975783,90,155,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.040000153625573,0.056368629460959496,1.0,1.0122907347258874,0.49157517514022464,91,156,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0133251866628008,0.0608749678326887,1.0,1.010108417658953,0.05284222921790976,92,157,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9284790444036811,0.053111936853393125,1.0,0.9857111470304238,-1.0775751369173872,93,158,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.047820483038352,0.0551531986063838,1.0,1.0032471619490433,0.8081729113739825,94,159,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9370065235770885,0.057637485177905796,1.0,1.0060388178926365,-1.197697888838672,95,160,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0018096588136827,0.05666422871304502,1.0,0.9844116213926309,0.30703739936455565,96,161,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9956479819985167,0.0517557071349904,1.0,1.0226388718326502,-0.5215055754862997,97,162,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.940268232670948,0.06484565260339728,1.0,0.9836377980974694,-0.668812228504727,98,163,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9803719930673631,0.06160937217900032,1.0,1.0060418768093013,-0.4166554995456985,99,164,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0484536889095428,0.058228717637703646,1.0,0.9980560963332743,0.8655109475334831,0,66,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9777347802931098,0.0658342998689367,1.0,1.022617497124105,-0.6817527781163936,1,67,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.97873529629351,0.06661643256369938,1.0,0.9769739278581305,0.026440449714793715,2,68,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9737500622703256,0.06455057676922615,1.0,1.0079395105479105,-0.5296536450760956,3,69,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0542212665928294,0.07655956870472047,1.0,1.006073073856317,0.6288984323071779,4,70,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9710702894631155,0.06609366037557407,1.0,0.9739304232441799,-0.04327395040328904,5,71,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0121926779642985,0.06940965624040814,1.0,0.9779877420084614,0.49279794496264945,6,72,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0378242096907404,0.056748163026538644,1.0,1.0221332147987048,0.27650225232308634,7,73,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0758943897248765,0.06219766849197346,1.0,1.0033458795483834,1.1664184837709055,8,74,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0961861313656511,0.0568295805296854,1.0,1.0503217013824817,0.8070520590806007,9,75,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.756598249974306,0.0807914809626428,1.0,0.9878812913025891,-2.8627157043355362,10,76,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9353406884044381,0.06523683797986643,1.0,0.9593996978120809,-0.36879484280136304,11,77,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.065488497065892,0.06459308753178396,1.0,1.0035080203966547,0.959552779370377,12,78,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.933796278463022,0.07345227235141301,1.0,1.0039806529071487,-0.9555099140888114,13,79,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9401210527152846,0.07099894779173059,1.0,0.9997061366839121,-0.8392389721523099,14,80,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7503334012905474,0.07130046772384309,1.0,0.9821092260879334,-3.2506915059111106,15,81,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.059410014204173,0.06943882723130602,1.0,1.0117987068904122,0.685658286755965,16,82,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9618623591407346,0.06815594115105818,1.0,0.9921111031890939,-0.44381668769443255,17,83,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.95276587181234,0.07700867089885456,1.0,0.9772240691341995,-0.3176031612593809,18,84,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0784566139207339,0.06714919604532513,1.0,1.0538494151243278,0.36645559806548395,19,85,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9256764760741455,0.07092399800295805,1.0,1.0215120777348097,-1.351243646144527,20,86,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0386627351565132,0.07411494523608539,1.0,1.0144153469570432,0.3271592270928963,21,87,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.823202418020938,0.060518357111363774,1.0,0.9957706249094466,-2.8515018438282222,22,88,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9742504912215995,0.05734125606808837,1.0,0.9906723402929909,-0.2863880249133668,23,89,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0458001676937454,0.08385530217156092,1.0,1.0305634172947997,0.18170288585655037,24,90,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8755827874720998,0.07073084053130298,1.0,0.9830300988887168,-1.5191012945627957,25,91,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9677734914013716,0.06600541297830931,1.0,1.0047257931669014,-0.5598374451148883,26,92,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1246269743847317,0.06180315381306983,1.0,0.9805997741827782,2.3304182928524804,27,93,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9674750920586872,0.07126120995032653,1.0,1.0000992639310557,-0.4578110853732291,28,94,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9775927370188909,0.0878473032820358,1.0,0.983681581338198,-0.069311681654686,29,95,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9432045244043732,0.05924435924698139,1.0,0.9852093692079101,-0.7090100279154791,30,96,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9333863448865565,0.06258545351122079,1.0,0.9615692112163943,-0.4503101719121515,31,97,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0832874760726767,0.06038958558846642,1.0,1.0629967772038738,0.3359966568917508,32,98,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9784031887295214,0.07263492513348925,1.0,1.0192030601051483,-0.5617114810904598,33,99,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9947286281040654,0.08183643215152911,1.0,1.0336640802004817,-0.4757716224031261,34,100,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0116990493146836,0.05590552067205896,1.0,0.9611725683279925,0.9037833898923645,35,101,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0079572375171992,0.0590220963085629,1.0,0.9672267203487026,0.6900893007181695,36,102,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1082252218751807,0.0674468350642561,1.0,1.0193107897814584,1.318289168187272,37,103,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.921554263846829,0.05941599867777547,1.0,0.9833700811701459,-1.0403901087071865,38,104,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0198178223505077,0.0644521903538208,1.0,0.9768303696662621,0.6669665134459962,39,105,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9333743501907479,0.06114947281934957,1.0,1.0151022571410213,-1.3365267627362474,40,106,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9900735905564872,0.06878874950013635,1.0,1.0416183934200065,-0.7493202484138354,41,107,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9665476933033732,0.0697099289384041,1.0,0.9869436456712168,-0.2925831754306559,42,108,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9654685549094688,0.07138746587464541,1.0,1.0348494500439218,-0.971891834013048,43,109,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0820963544956979,0.05861754068192206,1.0,1.0333259954641727,0.8320096418948906,44,110,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.053586271855115,0.06182458675159879,1.0,1.0237158247004239,0.4831483512329124,45,111,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9197923938977063,0.0658774600548418,1.0,0.9973990587031005,-1.1780457950380616,46,112,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.019337331704049,0.0733632405871605,1.0,0.9819888487825665,0.5090898742008266,47,113,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2201339354991791,0.05623605287953996,1.0,1.038992468728901,3.22109140835846,48,114,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8548311764477323,0.06775045572256205,1.0,0.958813718205677,-1.5347873405273151,49,115,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.915528878382386,0.06404787635339565,1.0,0.9874403446525781,-1.122776747091625,50,116,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0287602064746222,0.06525847761663084,1.0,1.0365506386193934,-0.11937808587164937,51,117,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0677772966957424,0.07365116475149293,1.0,1.0185072225412939,0.668965308568997,52,118,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.042497371336578,0.0718924398107168,1.0,0.9784610161318464,0.8907244680154224,53,119,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.940726720944486,0.0600905395301318,1.0,0.9745519794636816,-0.5629048895830643,54,120,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0492076678884255,0.05584518127749115,1.0,0.9914435861538179,1.0343610749078156,55,121,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8769024226884438,0.06667666778720324,1.0,0.9877922580438484,-1.6630980376719862,56,122,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8458466405320028,0.06092518145133864,1.0,0.9848948546340808,-2.2822782105809036,57,123,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8922512483417031,0.06820976484961326,1.0,0.9891037696707937,-1.4199216423429695,58,124,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.008249988902514,0.06503804290479766,1.0,0.9727731054358709,0.5454789517355866,59,125,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
