config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
ind_nl_both,1.0651364274506139,0.03654973198003872,1.0,1.0,1.7821314664136936,80,155,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0147677369043788,0.03976985118559597,1.0,1.0,0.3713299513106419,81,156,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9572522516005258,0.0348069622419343,1.0,1.0,-1.2281378680031159,82,157,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9894428823055561,0.03767791644230019,1.0,1.0,-0.2801937763891755,83,158,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9980122321132003,0.03263433917628024,1.0,1.0,-0.060910315237651294,84,159,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9846850598692655,0.04002523285751813,1.0,1.0,-0.38263213071745705,85,160,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9679476854130126,0.03595196902266415,1.0,1.0,-0.891531547737528,86,161,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0264662522032255,0.03823804896326538,1.0,1.0,0.6921444195191856,87,162,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9917298947237185,0.03608702771921486,1.0,1.0,-0.22917113985195234,88,163,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9897064783722791,0.034396821892248394,1.0,1.0,-0.2992579273738261,89,164,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9931101328448253,0.03419727300878608,1.0,1.0,-0.20147416881470437,90,165,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9825301397949416,0.03660731612341023,1.0,1.0,-0.47722319074591923,91,166,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9847508598222445,0.03765808504361506,1.0,1.0,-0.40493668650687187,92,167,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9549884975574889,0.03635110399294759,1.0,1.0,-1.2382430654992944,93,168,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.062691703290354,0.03329663827822699,1.0,1.0,1.8828238084127773,94,169,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9529328993059217,0.037215887618079965,1.0,1.0,-1.2647045040842302,95,170,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9645421999325522,0.0369627667586409,1.0,1.0,-0.959284252149732,96,171,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9746274654444455,0.033831876953954225,1.0,1.0,-0.7499594122456467,97,172,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.933593534808139,0.035477164251058874,1.0,1.0,-1.8718087139639124,98,173,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.955906773581595,0.0374669076612516,1.0,1.0,-1.1768579039685818,99,174,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_skew_Dpos,0.973757913352889,0.03347200545650756,1.0,1.0,-0.7840010268045978,0,76,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0140568330075685,0.03673655426026288,1.0,1.0,0.38263885360564465,1,77,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0029775362820808,0.03552545093511564,1.0,1.0,0.08381417276078999,2,78,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0518939564258485,0.034521905047843075,1.0,1.0,1.5032182133034055,3,79,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9951361947155716,0.035888710553853585,1.0,1.0,-0.13552465968733915,4,80,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9827163430921368,0.03291364108495332,1.0,1.0,-0.5251213885225383,5,81,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0002155624224873,0.03388371333815938,1.0,1.0,0.006361829954586527,6,82,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0230714875643276,0.03731118876819797,1.0,1.0,0.61835305510267,7,83,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9481319513556216,0.03423484531021179,1.0,1.0,-1.5150659561738085,8,84,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0416329296786795,0.03212417119910165,1.0,1.0,1.2960001184355456,9,85,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9990217093479116,0.038959232284918204,1.0,1.0,-0.025110624483920974,10,86,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9445315844983594,0.03810935662331133,1.0,1.0,-1.455506479679345,11,87,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9408478143588591,0.033188635166055844,1.0,1.0,-1.7823024461590284,12,88,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0258444595958807,0.03663839063483271,1.0,1.0,0.7053928720141414,13,89,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9763725925056758,0.03756321446361414,1.0,1.0,-0.6290038760450356,14,90,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8850381503844884,0.033892853031219236,1.0,1.0,-3.3919201050917263,15,91,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9885194344048988,0.03688317632017816,1.0,1.0,-0.3112683543152552,16,92,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9694446349953975,0.03831076619214314,1.0,1.0,-0.7975660118974313,17,93,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0178330687713388,0.036896876009032985,1.0,1.0,0.4833219150307737,18,94,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9542395484159057,0.03507106476577229,1.0,1.0,-1.3047921952102892,19,95,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9618063920033889,0.03834856198086299,1.0,1.0,-0.9959593273841865,20,96,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9767267947462749,0.03574562624148679,1.0,1.0,-0.6510784031729723,21,97,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.030761453095787,0.03427575748637424,1.0,1.0,0.8974696797879852,22,98,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9926678262928437,0.03691956369555463,1.0,1.0,-0.19859860120825792,23,99,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.955641491499018,0.03494402258914967,1.0,1.0,-1.2694162038103645,24,100,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9810820270970525,0.03348600657889795,1.0,1.0,-0.5649515972701605,25,101,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.021745571679817,0.0359858125528747,1.0,1.0,0.6042818026650287,26,102,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9873856391671018,0.03290074941915977,1.0,1.0,-0.38340648938386374,27,103,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9911813447553222,0.03430111555378532,1.0,1.0,-0.25709528982664975,28,104,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8991685879336397,0.03561134158933467,1.0,1.0,-2.8314409838622456,29,105,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9672882261840233,0.036121752085892106,1.0,1.0,-0.9055976503629444,30,106,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0251793856680134,0.03829417792965123,1.0,1.0,0.6575251651639957,31,107,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9353075599222088,0.037077034763952306,1.0,1.0,-1.7448115926651075,32,108,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9874866684393591,0.03673950794784493,1.0,1.0,-0.34059605747591254,33,109,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0080075183966868,0.03533475617022951,1.0,1.0,0.22661875344800983,34,110,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8901742696520851,0.03696032614880932,1.0,1.0,-2.971449167026707,35,111,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9490580943280984,0.039011897229464784,1.0,1.0,-1.3058043645574446,36,112,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9660192464249048,0.035029164426761975,1.0,1.0,-0.9700703437029239,37,113,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0077963027823216,0.03302356653464204,1.0,1.0,0.23608300375863933,38,114,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0382310414584102,0.03542949607684397,1.0,1.0,1.07907381396252,39,115,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9753168620258851,0.034488151477014756,1.0,1.0,-0.7156990710437304,40,116,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9464055242419069,0.039056188087397144,1.0,1.0,-1.372240312806851,41,117,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9880111806370032,0.03571600833820868,1.0,1.0,-0.3356707515988355,42,118,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9907786081307373,0.039268113495586864,1.0,1.0,-0.23483154774672546,43,119,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9951576277674802,0.03445134650305892,1.0,1.0,-0.14055683519045817,44,120,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9563684520605975,0.03688179873917373,1.0,1.0,-1.1830103040245585,45,121,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.057246803282321,0.035330169279130595,1.0,1.0,1.6203376448619649,46,122,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.046666523142732,0.03599195510898766,1.0,1.0,1.2965820556682863,47,123,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9091130309081711,0.035516647090146326,1.0,1.0,-2.5589963168861294,48,124,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0178721505911152,0.03502543355477154,1.0,1.0,0.5102620803584744,49,125,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.005677818346077,0.036330018471190176,1.0,1.0,0.15628448828286684,50,126,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9417761373053805,0.03437562546071433,1.0,1.0,-1.6937542783377082,51,127,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9699848222289683,0.038375456992597576,1.0,1.0,-0.7821451553481554,52,128,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9882552216629483,0.035225113143555815,1.0,1.0,-0.3334205993657766,53,129,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.971112503363122,0.03512411254953374,1.0,1.0,-0.8224406124464895,54,130,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0248558496620925,0.036433230223067485,1.0,1.0,0.6822301923246761,55,131,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9377548106251756,0.03572581722661467,1.0,1.0,-1.7423027436991296,56,132,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9920979285482724,0.034294843447901166,1.0,1.0,-0.23041573184995,57,133,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9725525965082988,0.03519554171439579,1.0,1.0,-0.7798545541486733,58,134,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0049698120688295,0.03600821636019797,1.0,1.0,0.1380188348991078,59,135,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9907185189062174,0.038853388411835436,1.0,1.0,-0.2388847272572826,60,136,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9538642426530174,0.03609766599607831,1.0,1.0,-1.278081451360175,61,137,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9945059992647344,0.037803069901756636,1.0,1.0,-0.14533213174336218,62,138,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0004377108004356,0.03750488334963516,1.0,1.0,0.011670768213171905,63,139,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8962224932669173,0.03769800381073304,1.0,1.0,-2.7528647737983443,64,140,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.004356801860523,0.03609705185457292,1.0,1.0,0.12069688898903691,65,141,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9723513131433795,0.035266714280725565,1.0,1.0,-0.7839881718646924,66,142,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9141998929618548,0.038363219922489165,1.0,1.0,-2.236519958739119,67,143,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0145258567571713,0.03713918899388311,1.0,1.0,0.39111938495920745,68,144,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9560696537671676,0.037660898512438055,1.0,1.0,-1.1664710075444376,69,145,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0013093959117116,0.03457662114856999,1.0,1.0,0.0378694004276874,70,146,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0325573319823533,0.03495879909246206,1.0,1.0,0.9313057893162429,71,147,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9741313800583262,0.03705567201835662,1.0,1.0,-0.6981014925018495,72,148,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.023865490275136,0.030964938882829297,1.0,1.0,0.7707262192714994,73,149,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9372471830622792,0.03972038454810193,1.0,1.0,-1.579864285093371,74,150,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0067746498741659,0.03505639102345033,1.0,1.0,0.193250065862002,75,151,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0796676754470844,0.03395302399933489,1.0,1.0,2.346408833824199,76,152,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9594096947210945,0.03617232072849707,1.0,1.0,-1.122137160719353,77,153,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9541800042528245,0.03658031470175734,1.0,1.0,-1.2525861551698,78,154,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0651364274506139,0.03654973198003872,1.0,1.0,1.7821314664136936,79,155,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0147677369043788,0.03976985118559597,1.0,1.0,0.3713299513106419,80,156,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9572522516005258,0.0348069622419343,1.0,1.0,-1.2281378680031159,81,157,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9894428823055561,0.03767791644230019,1.0,1.0,-0.2801937763891755,82,158,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9980122321132003,0.03263433917628024,1.0,1.0,-0.060910315237651294,83,159,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9846850598692655,0.04002523285751813,1.0,1.0,-0.38263213071745705,84,160,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9679476854130126,0.03595196902266415,1.0,1.0,-0.891531547737528,85,161,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0264662522032255,0.03823804896326538,1.0,1.0,0.6921444195191856,86,162,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9917298947237185,0.03608702771921486,1.0,1.0,-0.22917113985195234,87,163,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9897064783722791,0.034396821892248394,1.0,1.0,-0.2992579273738261,88,164,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9931101328448253,0.03419727300878608,1.0,1.0,-0.20147416881470437,89,165,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9825301397949416,0.03660731612341023,1.0,1.0,-0.47722319074591923,90,166,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9847508598222445,0.03765808504361506,1.0,1.0,-0.40493668650687187,91,167,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.954988497557489,0.03635110399294753,1.0,1.0,-1.2382430654992933,92,168,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.062691703290354,0.03329663827822699,1.0,1.0,1.8828238084127773,93,169,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9529328993059215,0.037215887618079965,1.0,1.0,-1.2647045040842362,94,170,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9645421999325522,0.0369627667586409,1.0,1.0,-0.959284252149732,95,171,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9746274654444455,0.033831876953954225,1.0,1.0,-0.7499594122456467,96,172,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.933593534808139,0.035477164251058874,1.0,1.0,-1.8718087139639124,97,173,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9559067735815949,0.03746690766125155,1.0,1.0,-1.1768579039685865,98,174,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.916079326091067,0.034217319494003695,1.0,1.0,-2.4525788445713697,99,175,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dneg,1.0140568330075683,0.03673655426026288,1.0,1.0,0.3826388536056386,0,77,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0029775362820808,0.03552545093511564,1.0,1.0,0.08381417276078999,1,78,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0518939564258487,0.034521905047843075,1.0,1.0,1.503218213303412,2,79,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9951361947155716,0.035888710553853585,1.0,1.0,-0.13552465968733915,3,80,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.982716343092137,0.032913641084953385,1.0,1.0,-0.525121388522534,4,81,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0002155624224873,0.03388371333815938,1.0,1.0,0.006361829954586527,5,82,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0230714875643276,0.03731118876819797,1.0,1.0,0.61835305510267,6,83,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9481319513556218,0.03423484531021179,1.0,1.0,-1.5150659561738018,7,84,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0416329296786795,0.03212417119910165,1.0,1.0,1.2960001184355456,8,85,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9990217093479116,0.038959232284918204,1.0,1.0,-0.025110624483920974,9,86,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9445315844983592,0.03810935662331133,1.0,1.0,-1.455506479679351,10,87,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9408478143588591,0.033188635166055844,1.0,1.0,-1.7823024461590284,11,88,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0258444595958804,0.03663839063483271,1.0,1.0,0.7053928720141354,12,89,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
