config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.5,1.316207919669303,0.13186476378441103,1.0,1.0561582870010007,1.9720934175672886,38,104,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1535390025648424,0.1319339590412919,1.0,1.0290888541111674,0.9432760856871233,39,105,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0058825421599356,0.11086038156219515,1.0,1.0332481249394494,-0.24684727216242838,40,106,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1097454291313942,0.11610624988264186,1.0,1.0079348352015498,0.8768743632039853,41,107,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0998466255955075,0.10771592207083325,1.0,1.0490552910623032,0.47153042518453536,42,108,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0923564976372373,0.15880090693943635,1.0,0.9457421595419778,0.9232588208779903,43,109,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0321420770697032,0.130852253185852,1.0,1.0130701111125076,0.1457519109747949,44,110,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.39442486210902,0.13729970069809572,1.0,1.1425916728079466,1.8341860034700446,45,111,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0175269884386118,0.14646490706120802,1.0,0.985088833392025,0.22147390591679944,46,112,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0518568786184201,0.1648700956772066,1.0,0.978391661236762,0.4455945578238343,47,113,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0502505438082208,0.10518827490886172,1.0,0.9661774041422438,0.79926341352038,48,114,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.097458846187558,0.1519292071708777,1.0,1.0226770551784778,0.4922147123756902,49,115,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.013011135371667,0.15972624969079702,1.0,1.0731170249311581,-0.37630564591509447,50,116,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2641827794298583,0.16607266214641636,1.0,1.0611484193623206,1.2225634095546347,51,117,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1188749866249288,0.16681160965552827,1.0,1.0108119010594103,0.6478151358210167,52,118,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0855150957245874,0.12216105780053793,1.0,1.0587199683775976,0.21934262709758356,53,119,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1051448214680037,0.13981189703132824,1.0,1.118810324487219,-0.0977420613651578,54,120,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.227641193012343,0.18789917964636013,1.0,1.013825452701533,1.13792801391271,55,121,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2305012561591668,0.15952076955356878,1.0,0.9879421905637044,1.520548492050802,56,122,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9858394300537856,0.16500186531021915,1.0,1.0285220578460552,-0.25867966832994416,57,123,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9539142804508571,0.13519216472923543,1.0,1.0242543657665124,-0.5202970560944363,58,124,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.949188191227943,0.10510535679992658,1.0,0.9299142095776607,0.18337772913868963,59,125,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0231238686239998,0.10659844800614356,1.0,0.9697810510497724,0.5004089512743481,60,126,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.150303724627369,0.10143253733100321,1.0,1.12981394471723,0.2020040161597766,61,127,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9164853238099664,0.13660197363904775,1.0,0.850815054222206,0.4807417333609334,62,128,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9598058811673656,0.10472988102449571,1.0,0.9759610181159082,-0.15425527834567046,63,129,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.816729147151972,0.11046150763907603,1.0,1.0267051873281767,-1.9008978300593573,64,130,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0219936707212378,0.1300061246949797,1.0,1.071475262841151,-0.38060970001226396,65,131,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0431221897855583,0.11162192872293038,1.0,0.9512530548756305,0.8230384115469525,66,132,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7858088566789495,0.1202011496860035,1.0,0.9342133931536212,-1.2346349170731121,67,133,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9443004853462795,0.13651732879709347,1.0,0.9783932443667682,-0.24973209863460608,68,134,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1453129523717034,0.13506214344596154,1.0,1.0449457319532378,0.7431188181803332,69,135,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7360812406527529,0.18836047516014803,1.0,1.0649764466063683,-1.7460945863190338,70,136,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.16911689294918,0.12166355035175247,1.0,1.0439126244686845,1.0291025382582222,71,137,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9945004986740738,0.10987059988959855,1.0,0.9984093732579568,-0.03557707510299175,72,138,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.856421027620598,0.1680053411162089,1.0,1.040518587587748,-1.0957839717715294,73,139,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8086003704315534,0.10328134417927541,1.0,0.8971630085404757,-0.8574892088468132,74,140,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1939542285061335,0.12653484428768288,1.0,1.0339361001439473,1.2646171041897163,75,141,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9083881104371042,0.11679333333072324,1.0,0.9889077924940703,-0.6894201900116923,76,142,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8001184956081808,0.1053528271742508,1.0,1.0148103616030333,-2.0378367790715077,77,143,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1046637979537828,0.11537045063132932,1.0,1.0470486511356454,0.4993925784536354,78,144,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9975617989677288,0.0995324437159742,1.0,1.083597633348924,-0.8643998998628727,79,145,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8697415680812369,0.1176531060222859,1.0,0.9314915052246274,-0.52484748793367,80,146,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8972619369903748,0.15153656473346727,1.0,1.0039224400970497,-0.7038598459340591,81,147,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0916622934353217,0.1168747058340443,1.0,1.032470936074717,0.5064513911560398,82,148,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9335941989964879,0.136919856174811,1.0,0.9994292783960271,-0.48082930583483086,83,149,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.243204982350533,0.18111399783150312,1.0,1.086808743261435,0.8635237527835861,84,150,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9447526293756885,0.12764560137473996,1.0,0.9514938329027793,-0.0528118748667267,85,151,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.830824029517766,0.1415724669414804,1.0,1.0084049076362933,-1.254346144804633,86,152,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8417976455210043,0.10427204559973559,1.0,1.0337983805873772,-1.8413442832357716,87,153,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7516808927490295,0.10924492692355402,1.0,0.927953567226792,-1.6135547841147104,88,154,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7776800905064059,0.14689354101280053,1.0,1.0718666848162182,-2.0027197403061883,89,155,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.3223065325696755,0.1987050215457583,1.0,0.9888305731261018,1.6782462609621567,90,156,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9549673890141592,0.11710864542535115,1.0,0.9497095643460688,0.044896981337231384,91,157,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.5900816956585053,0.13395798869216893,1.0,0.9792713090677833,-2.9053109650938618,92,158,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8129000065698587,0.12281671021302458,1.0,0.9157830691648329,-0.8376959651217194,93,159,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8663279668468796,0.14056271450725588,1.0,0.9826737981494028,-0.8277147443429416,94,160,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9414465376475059,0.13801296566794613,1.0,0.9350428033189775,0.04639951252069681,95,161,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9313107594754346,0.14083218257141675,1.0,0.9844622995584086,-0.3774104690596592,96,162,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1094995475054483,0.14667840749856276,1.0,1.0059798214090871,0.705759817424903,97,163,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0388440817327111,0.1236294091838091,1.0,1.0565061748237288,-0.14286320065445005,98,164,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1257008768558874,0.16162308427773964,1.0,1.0093330966027052,0.7199948000819677,99,165,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9533729009187221,0.12860808382371844,1.0,1.0,-0.3625518528461177,0,67,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.1091941064965127,0.09815542854340631,1.0,1.0,1.1124612068524045,1,68,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9263107632826587,0.10602835024525369,1.0,1.0,-0.6949955983177241,2,69,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.8697041575544849,0.11429993952558484,1.0,1.0,-1.1399467312609532,3,70,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9239729344725235,0.11262396602363792,1.0,1.0,-0.6750522842670954,4,71,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0993165524367774,0.09609288371261805,1.0,1.0,1.033547424113114,5,72,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.1495867891084233,0.09769240702817819,1.0,1.0,1.5312017961158104,6,73,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.191150390933475,0.09618222390859789,1.0,1.0,1.9873775336607478,7,74,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9019946971834916,0.09166675377078887,1.0,1.0,-1.0691477420654494,8,75,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9195287376036548,0.10630704002803745,1.0,1.0,-0.7569702098292046,9,76,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.1654903787078978,0.08950167586452659,1.0,1.0,1.8490198882799789,10,77,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.2136340810245791,0.10622631302996076,1.0,1.0,2.0111220556466494,11,78,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.284058202845052,0.08845207656607477,1.0,1.0,3.211436224822343,12,79,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0076387729073244,0.08218298742703156,1.0,1.0,0.09294834790602731,13,80,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.7728585203259167,0.11133012936861368,1.0,1.0,-2.0402516458237336,14,81,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9348225008951547,0.0952004476803792,1.0,1.0,-0.6846343761288671,15,82,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0389605996080395,0.09150607955918377,1.0,1.0,0.4257706132283903,16,83,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0012706689968927,0.0853491495686118,1.0,1.0,0.014887892888389816,17,84,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.1057547685337652,0.09908454511850552,1.0,1.0,1.0673185046899298,18,85,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.91317066037018,0.08449947943832471,1.0,1.0,-1.0275724798185983,19,86,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.1194656436511499,0.0769597564380715,1.0,1.0,1.5523131722393417,20,87,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.111191217014206,0.11293201527973139,1.0,1.0,0.9845854316757434,21,88,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.1161332813347156,0.07930063169542619,1.0,1.0,1.464468552794817,22,89,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.82220895670502,0.0739393497877318,1.0,1.0,-2.4045524312208584,23,90,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0302877386271385,0.10027071984863108,1.0,1.0,0.30205965084185055,24,91,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.907896056795842,0.12151758659164665,1.0,1.0,-0.7579474361490443,25,92,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0218187610659466,0.09718845751354699,1.0,1.0,0.22449950975819644,26,93,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9014936001016569,0.10993728257325219,1.0,1.0,-0.8960236017540946,27,94,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.8789329209104322,0.12400308017196134,1.0,1.0,-0.9763231600511696,28,95,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.8513614662458077,0.0890150476424405,1.0,1.0,-1.6698135617614904,29,96,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0667099918132714,0.09879275829846805,1.0,1.0,0.6752518399347684,30,97,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.8643236757670166,0.07201523773851883,1.0,1.0,-1.8839946724276952,31,98,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9297354781937514,0.10501414615151679,1.0,1.0,-0.6690957778666258,32,99,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0098173275680469,0.07930802164326115,1.0,1.0,0.12378732144153869,33,100,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.097780634211146,0.08672765127664774,1.0,1.0,1.1274447396164458,34,101,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9588826114355273,0.08765335590890203,1.0,1.0,-0.4690908652397279,35,102,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9706228126093251,0.08974309389488723,1.0,1.0,-0.32734761100484533,36,103,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0832207037775634,0.10260350003575303,1.0,1.0,0.8110903014864451,37,104,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.103405585895027,0.10655604008496274,1.0,1.0,0.9704338281769499,38,105,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9339766543148962,0.09918000303315125,1.0,1.0,-0.6656921119778076,39,106,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0129219954776443,0.0859600209856913,1.0,1.0,0.15032564358953845,40,107,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.1129648709499105,0.10667249891383979,1.0,1.0,1.0589877625455564,41,108,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9655712567151558,0.10948487978359728,1.0,1.0,-0.31446116900246407,42,109,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.010268622971411,0.09094461519133264,1.0,1.0,0.11291073088612844,43,110,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0768675981153295,0.08857646396811264,1.0,1.0,0.8678106425991637,44,111,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9218119295473531,0.11352298367223321,1.0,1.0,-0.6887422081716393,45,112,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0190800647630056,0.08128653216790625,1.0,1.0,0.2347260272291312,46,113,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0743356752964865,0.07458819632124332,1.0,1.0,0.9966144639874492,47,114,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0482161355792547,0.10046652420715305,1.0,1.0,0.4799224016134704,48,115,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.098451871722536,0.12203232940560986,1.0,1.0,0.8067687653105649,49,116,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.1534266016655592,0.1139124298817086,1.0,1.0,1.346882002472283,50,117,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.251641793544992,0.09075314928529568,1.0,1.0,2.772816100892758,51,118,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9530667050721396,0.10841625255442273,1.0,1.0,-0.43289907022289675,52,119,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.8737066065683701,0.10297199554557591,1.0,1.0,-1.2264829166657438,53,120,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0209225099925858,0.10847256613124714,1.0,1.0,0.1928829633040163,54,121,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.1670241498621081,0.09991387006619992,1.0,1.0,1.671681316632445,55,122,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0419370894542646,0.10261665749895045,1.0,1.0,0.40867721163782283,56,123,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9779942169374887,0.09998690171646656,1.0,1.0,-0.22008665819962359,57,124,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9927669775619173,0.09124120608106288,1.0,1.0,-0.0792736390579549,58,125,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.990318244076642,0.10328850457790205,1.0,1.0,-0.09373507693739341,59,126,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.1056574525881595,0.09309757007752072,1.0,1.0,1.1349109595468538,60,127,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.02602968839938,0.11493963457652688,1.0,1.0,0.2264639912531603,61,128,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0615291719438522,0.09708672453614545,1.0,1.0,0.6337547408033615,62,129,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.92215307081607,0.09346101389086563,1.0,1.0,-0.832934781499715,63,130,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0998458018987889,0.08008045287452333,1.0,1.0,1.2468186469329232,64,131,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0293820325833265,0.09757901328724355,1.0,1.0,0.30111016286703524,65,132,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9680383965115456,0.09070502669500143,1.0,1.0,-0.35236860241413487,66,133,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.068967713354416,0.10096055018840827,1.0,1.0,0.6831154666422814,67,134,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0688724672742833,0.09710654915180496,1.0,1.0,0.7092463677873693,68,135,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.7896777816141819,0.10509397332766245,1.0,1.0,-2.001277634922743,69,136,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0792721107535055,0.100274735494045,1.0,1.0,0.7905491883168638,70,137,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9478283010269933,0.10254116391043379,1.0,1.0,-0.5087878563439836,71,138,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9215366699839583,0.08999866751053691,1.0,1.0,-0.871827685747184,72,139,100,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
