config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
s1_0.5,0.9932101088208101,0.022420624307982275,1.0,1.0,-0.30284130744622356,32,102,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0026975245179526,0.021714902261998677,1.0,1.0,0.12422457561198766,33,103,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9816512324925135,0.02232347759322636,1.0,1.0,-0.8219493325293579,34,104,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9733634266624314,0.022709946309449176,1.0,1.0,-1.1729034042887925,35,105,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0024068082367983,0.02284861014855348,1.0,1.0,0.10533718336258006,36,106,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.980189807027935,0.022438409272529776,1.0,1.0,-0.8828697583441273,37,107,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9828110214752906,0.022068646134091558,1.0,1.0,-0.778886861489699,38,108,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9649864667857917,0.02237495443787936,1.0,1.0,-1.5648538329504993,39,109,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.038039364791309,0.02228307150605984,1.0,1.0,1.7070970122303093,40,110,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9707237641476036,0.0231186234366678,1.0,1.0,-1.266348575320542,41,111,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9593462708040646,0.022544228388793955,1.0,1.0,-1.8032876750016902,42,112,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0238931858448084,0.02305011807662713,1.0,1.0,1.0365754208016884,43,113,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9666248841043477,0.02348540151523474,1.0,1.0,-1.4211005025399392,44,114,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9619835829276838,0.022783919312211815,1.0,1.0,-1.6685635404238808,45,115,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.993865938264461,0.023281188086900755,1.0,1.0,-0.26347717791044944,46,116,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.027459288565902,0.022036671981494935,1.0,1.0,1.246072391918372,47,117,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9649708950971162,0.022071037340341798,1.0,1.0,-1.5871073190953757,48,118,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0312223410799202,0.02323974536291409,1.0,1.0,1.3434889493128732,49,119,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9421250247924149,0.023030302175181323,1.0,1.0,-2.512992437848004,50,120,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0037499212302827,0.022664979169422318,1.0,1.0,0.1654500188264812,51,121,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.002214389857781,0.02225094330697524,1.0,1.0,0.0995189204894041,52,122,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9822652583249033,0.023145369936372107,1.0,1.0,-0.7662328026663855,53,123,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9479962311889505,0.023338699146313986,1.0,1.0,-2.2282205398437025,54,124,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9709766538355074,0.023892651822803517,1.0,1.0,-1.2147394261524507,55,125,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0214183854371273,0.023245923241970147,1.0,1.0,0.9213824382959636,56,126,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9593704027160601,0.02316281752224654,1.0,1.0,-1.754087007978089,57,127,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9689650246084952,0.022482529366836222,1.0,1.0,-1.3804040855511661,58,128,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.003799855507184,0.023559499701869546,1.0,1.0,0.16128761456180482,59,129,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9264855776655331,0.02348979652436467,1.0,1.0,-3.129632147226753,60,130,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.978434708638368,0.020439819381175256,1.0,1.0,-1.0550627165273914,61,131,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9706671049266833,0.02229411233602271,1.0,1.0,-1.3157238391555413,62,132,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9744210379637832,0.023388749368768322,1.0,1.0,-1.0936438555527523,63,133,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.99480714468014,0.021759210785559466,1.0,1.0,-0.238650903795935,64,134,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0150875278321445,0.022468144562039983,1.0,1.0,0.6715075110222918,65,135,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9922794324548095,0.022585356774218864,1.0,1.0,-0.34183952117167665,66,136,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0235326282647053,0.02255045940519289,1.0,1.0,1.0435542727473743,67,137,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.002278427454458,0.022969672761921238,1.0,1.0,0.0991928565144905,68,138,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0123943310742562,0.022665634606474232,1.0,1.0,0.5468336223295474,69,139,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9693922705428755,0.022928172853594202,1.0,1.0,-1.3349397552333302,70,140,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9499270738282821,0.022617670871233567,1.0,1.0,-2.213885172208579,71,141,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9774494134786953,0.022980234314827513,1.0,1.0,-0.9813035938782579,72,142,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9857721952065667,0.02369368128829559,1.0,1.0,-0.6004894140473521,73,143,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9515939599314722,0.024220907955164593,1.0,1.0,-1.9985229355618033,74,144,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9654204273601773,0.024884360627851747,1.0,1.0,-1.389610653734041,75,145,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.007572452567006,0.021419787871526142,1.0,1.0,0.353526029875966,76,146,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9960854282269921,0.02215414215241492,1.0,1.0,-0.17669705945175604,77,147,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9891151906431966,0.022587213440211244,1.0,1.0,-0.48190138131096355,78,148,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0081793573495683,0.022847636948389826,1.0,1.0,0.3579957685796803,79,149,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9815497695918505,0.022438144340085484,1.0,1.0,-0.8222707782117438,80,150,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9639647749812532,0.02262187617154778,1.0,1.0,-1.5929370643478893,81,151,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9897671571262485,0.023131368147371364,1.0,1.0,-0.4423794912846231,82,152,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9998280869064677,0.021917336014464307,1.0,1.0,-0.007843703879833174,83,153,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9597395948875461,0.021938806098001137,1.0,1.0,-1.8351228837435252,84,154,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9934672954874902,0.02238952552614396,1.0,1.0,-0.29177503135926675,85,155,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9236813957090773,0.023702146205805505,1.0,1.0,-3.2199026884843693,86,156,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9776191009593586,0.022121548199288858,1.0,1.0,-1.0117239010134438,87,157,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0200996657334183,0.024556589596721853,1.0,1.0,0.8185039561072208,88,158,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9665071488944569,0.02480388872613945,1.0,1.0,-1.3503064569970777,89,159,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.955361808299171,0.023188584019739604,1.0,1.0,-1.925007221779052,90,160,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0236145000359942,0.02209306313688281,1.0,1.0,1.0688649142803313,91,161,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0128017729287804,0.02317336285023968,1.0,1.0,0.5524348369942331,92,162,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0006594567270577,0.022360349628514076,1.0,1.0,0.02949223683947905,93,163,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0082662523945183,0.02271677934830976,1.0,1.0,0.36388311334869444,94,164,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0527354253079393,0.02293722479727351,1.0,1.0,2.299119696215726,95,165,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9975731579692837,0.021567719776977818,1.0,1.0,-0.11252195669320611,96,166,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0020724411095276,0.023794224982189565,1.0,1.0,0.08709849180122098,97,167,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9796463133907832,0.02308890259602657,1.0,1.0,-0.8815354703224175,98,168,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9432994134325097,0.021591717224168888,1.0,1.0,-2.6260341397960696,99,169,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_1.0,0.9938794468831512,0.022332179505063894,1.0,1.0,-0.27406877664855445,0,71,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9650441252485892,0.022534474368764074,1.0,1.0,-1.5512176667348647,1,72,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9925868655578348,0.023609994885412718,1.0,1.0,-0.3139828906420195,2,73,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9687444247693903,0.02138853971915295,1.0,1.0,-1.4613234770123684,3,74,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9911771742264315,0.023231035752153593,1.0,1.0,-0.379786156230706,4,75,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9447126938831383,0.023415901054454166,1.0,1.0,-2.3611009453913363,5,76,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9766069683849044,0.021759124117114427,1.0,1.0,-1.0750906833008085,6,77,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9688040743506768,0.022187886209056918,1.0,1.0,-1.4059890768949967,7,78,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9642328650322698,0.022659717570512918,1.0,1.0,-1.578445753193057,8,79,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9841196275807732,0.02238235077038619,1.0,1.0,-0.7095042242049892,9,80,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.984783849596078,0.021928010279323906,1.0,1.0,-0.6939138667893374,10,81,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9458690835538319,0.02315998156117574,1.0,1.0,-2.3372607747197214,11,82,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9893468881001172,0.021528389512369718,1.0,1.0,-0.49484016878093895,12,83,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.980857373940983,0.023494402261135777,1.0,1.0,-0.8147739127920913,13,84,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9266509613292319,0.022500002348439314,1.0,1.0,-3.259956933998094,14,85,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.011551225330431,0.02246666470701495,1.0,1.0,0.514149540266399,15,86,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0125131926051967,0.023428605117219427,1.0,1.0,0.534098916371244,16,87,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.954403469780326,0.02253225203809124,1.0,1.0,-2.023611760714914,17,88,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9812575345910531,0.023459864984543735,1.0,1.0,-0.7989161668788427,18,89,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9746345253096774,0.022739029960890934,1.0,1.0,-1.1155038158597306,19,90,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9852957381047187,0.022245390908166598,1.0,1.0,-0.6610026299822471,20,91,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0036074099253036,0.022762867439552595,1.0,1.0,0.15847783390573228,21,92,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0359498449394964,0.021414774476846133,1.0,1.0,1.6787403004577848,22,93,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9617189027187854,0.023957319876628774,1.0,1.0,-1.5978873045210384,23,94,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0047569719551077,0.023376700581124187,1.0,1.0,0.20349201713045814,24,95,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9853546252647956,0.021397952617768213,1.0,1.0,-0.6844287861000012,25,96,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0019580018898717,0.02277335023558121,1.0,1.0,0.08597777093036253,26,97,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9483837913854853,0.02373605435731581,1.0,1.0,-2.1745909340069307,27,98,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9886176838015661,0.021856860573244555,1.0,1.0,-0.5207662903046203,28,99,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9769924147117043,0.0226205629745152,1.0,1.0,-1.0171093139554725,29,100,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9832361192243961,0.02272942055575067,1.0,1.0,-0.7375410532127494,30,101,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9932101088208102,0.02242062430798233,1.0,1.0,-0.30284130744621784,31,102,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0026975245179526,0.021714902261998677,1.0,1.0,0.12422457561198766,32,103,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9816512324925135,0.02232347759322636,1.0,1.0,-0.8219493325293579,33,104,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9733634266624316,0.022709946309449176,1.0,1.0,-1.1729034042887827,34,105,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0024068082367983,0.02284861014855348,1.0,1.0,0.10533718336258006,35,106,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.980189807027935,0.022438409272529776,1.0,1.0,-0.8828697583441273,36,107,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9828110214752906,0.022068646134091558,1.0,1.0,-0.778886861489699,37,108,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9649864667857917,0.02237495443787936,1.0,1.0,-1.5648538329504993,38,109,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.038039364791309,0.02228307150605984,1.0,1.0,1.7070970122303093,39,110,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9707237641476036,0.0231186234366678,1.0,1.0,-1.266348575320542,40,111,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9593462708040646,0.022544228388793955,1.0,1.0,-1.8032876750016902,41,112,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0238931858448086,0.02305011807662713,1.0,1.0,1.0365754208016982,42,113,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9666248841043477,0.02348540151523474,1.0,1.0,-1.4211005025399392,43,114,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9619835829276838,0.022783919312211815,1.0,1.0,-1.6685635404238808,44,115,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.993865938264461,0.023281188086900755,1.0,1.0,-0.26347717791044944,45,116,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0274592885659022,0.022036671981494935,1.0,1.0,1.246072391918382,46,117,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9649708950971164,0.022071037340341798,1.0,1.0,-1.5871073190953655,47,118,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0312223410799202,0.02323974536291409,1.0,1.0,1.3434889493128732,48,119,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9421250247924148,0.023030302175181268,1.0,1.0,-2.5129924378480153,49,120,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0037499212302827,0.022664979169422318,1.0,1.0,0.1654500188264812,50,121,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0022143898577809,0.02225094330697524,1.0,1.0,0.09951892048939412,51,122,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9822652583249033,0.023145369936372107,1.0,1.0,-0.7662328026663855,52,123,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9479962311889505,0.023338699146313986,1.0,1.0,-2.2282205398437025,53,124,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9709766538355072,0.02389265182280346,1.0,1.0,-1.214739426152458,54,125,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0214183854371273,0.023245923241970147,1.0,1.0,0.9213824382959636,55,126,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9593704027160601,0.02316281752224654,1.0,1.0,-1.754087007978089,56,127,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9689650246084954,0.022482529366836222,1.0,1.0,-1.3804040855511563,57,128,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.003799855507184,0.023559499701869546,1.0,1.0,0.16128761456180482,58,129,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9264855776655331,0.02348979652436467,1.0,1.0,-3.129632147226753,59,130,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.978434708638368,0.020439819381175256,1.0,1.0,-1.0550627165273914,60,131,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9706671049266833,0.02229411233602271,1.0,1.0,-1.3157238391555413,61,132,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9744210379637834,0.023388749368768322,1.0,1.0,-1.0936438555527428,62,133,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9948071446801401,0.02175921078555952,1.0,1.0,-0.2386509037959293,63,134,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0150875278321445,0.022468144562039983,1.0,1.0,0.6715075110222918,64,135,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9922794324548095,0.022585356774218864,1.0,1.0,-0.34183952117167665,65,136,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.023532628264705,0.02255045940519289,1.0,1.0,1.0435542727473646,66,137,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.002278427454458,0.022969672761921238,1.0,1.0,0.0991928565144905,67,138,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.012394331074256,0.022665634606474232,1.0,1.0,0.5468336223295376,68,139,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
