config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
s1_0.5,0.9104880470441572,0.1517062399629351,1.0,1.0,-0.5900347472702004,54,124,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1203857015611018,0.1457879140785346,1.0,1.0,0.8257591332039445,55,125,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6980161693965681,0.18510983468119918,1.0,1.0,-1.6313764804745037,56,126,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7975820677768886,0.12729911288111748,1.0,1.0,-1.5900969585871834,57,127,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0516379684847807,0.13993040785017577,1.0,1.0,0.36902607001667426,58,128,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7231495340285141,0.16568424178071434,1.0,1.0,-1.670952306604401,59,129,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7564136347868241,0.12824050633407652,1.0,1.0,-1.8994494967028157,60,130,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2710149104628252,0.12527656807015997,1.0,1.0,2.1633328134519605,61,131,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0706202284608732,0.12335802778043448,1.0,1.0,0.5724818216660411,62,132,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0211070007830039,0.13470841486613197,1.0,1.0,0.1566865797060948,63,133,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.977758883498546,0.11607269761843315,1.0,1.0,-0.19161367796040565,64,134,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7598864919500048,0.11520370027659839,1.0,1.0,-2.084251699151108,65,135,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0637735368717374,0.14837434311042125,1.0,1.0,0.4298151252759154,66,136,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.005853507552739,0.1436499788675154,1.0,1.0,0.040748405247853135,67,137,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8835101652953854,0.15057392660879762,1.0,1.0,-0.7736388186731953,68,138,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9981021945278752,0.13812174805810504,1.0,1.0,-0.013740091613425319,69,139,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2339862627913887,0.15692384015945784,1.0,1.0,1.491081677287683,70,140,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0304875435666292,0.1344375807785234,1.0,1.0,0.2267784304810967,71,141,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8733535727810147,0.12309875055577325,1.0,1.0,-1.0288197617538344,72,142,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1573239057728422,0.16330977574752928,1.0,1.0,0.9633465299472271,73,143,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1683686484039633,0.13291141334493023,1.0,1.0,1.2667734407955982,74,144,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0558918012546983,0.1281141468459035,1.0,1.0,0.43626564771121873,75,145,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8435279495357023,0.13121375527137122,1.0,1.0,-1.1924973120439106,76,146,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1072667686288789,0.13540005942889755,1.0,1.0,0.7922209863224448,77,147,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0921768037665718,0.11347525553661983,1.0,1.0,0.812307523174735,78,148,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9537190182659336,0.1335313498663658,1.0,1.0,-0.34659262997328333,79,149,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0873641152220472,0.12197733830449677,1.0,1.0,0.7162323464048445,80,150,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2404410749620796,0.14208076280135834,1.0,1.0,1.6922845163650886,81,151,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.273488874693741,0.1263800110869881,1.0,1.0,2.1640200245392998,82,152,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9735609953159136,0.13864370468117104,1.0,1.0,-0.1906974769960621,83,153,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.004052229657447,0.10085536699215338,1.0,1.0,0.04017862190479432,84,154,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7186170992522348,0.12105550785414135,1.0,1.0,-2.324412211683923,85,155,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1341480139330624,0.15222803308691965,1.0,1.0,0.881230685392001,86,156,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8534860367390855,0.13999815789401737,1.0,1.0,-1.0465420793024274,87,157,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9658253201451679,0.15047124310356821,1.0,1.0,-0.2271176814250811,88,158,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9676881898349247,0.10572387898174253,1.0,1.0,-0.3056245237715433,89,159,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9701322872956583,0.13634536000817035,1.0,1.0,-0.2190592529335208,90,160,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.228518044198164,0.14504542739400647,1.0,1.0,1.575492921796215,91,161,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0059316465698571,0.1567798494795708,1.0,1.0,0.037834240749351156,92,162,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.913264830800047,0.1506581759672039,1.0,1.0,-0.5757083453528207,93,163,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0178413034529095,0.12363296981105068,1.0,1.0,0.14430862156087068,94,164,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9251061897271878,0.11293314861990043,1.0,1.0,-0.6631694164915438,95,165,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9602194346763133,0.1582431889791083,1.0,1.0,-0.2513887996085482,96,166,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1105256372352192,0.14607627117623814,1.0,1.0,0.7566296452205591,97,167,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.846689222603528,0.1333554355266216,1.0,1.0,-1.1496402586894687,98,168,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1666795276176858,0.10908610009288859,1.0,1.0,1.5279630262311648,99,169,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_1.0,1.0465138482633753,0.06551174104669392,1.0,1.0,0.7100078172280949,0,71,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0627916202124914,0.0791859636751126,1.0,1.0,0.7929640216303412,1,72,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.025265865986203,0.059663361336328484,1.0,1.0,0.4234737269289403,2,73,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9011498167082986,0.06609313372800282,1.0,1.0,-1.4956195555578535,3,74,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9610346706903288,0.08580403502240311,1.0,1.0,-0.45412001078384634,4,75,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0286629638838583,0.07262845238717147,1.0,1.0,0.39465199851788463,5,76,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9710304975505578,0.07625336277605523,1.0,1.0,-0.3799111461421223,6,77,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1312780686939452,0.06484816750800872,1.0,1.0,2.0243913396277917,7,78,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0464495312233284,0.07727230310936357,1.0,1.0,0.6011148801607262,8,79,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9967966215721035,0.061563469327600956,1.0,1.0,-0.05203375415459813,9,80,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9049367059990275,0.0700194076380791,1.0,1.0,-1.3576706402936434,10,81,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9840981181324077,0.06590963099278953,1.0,1.0,-0.24126795474445903,11,82,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8594505461860114,0.078149587749621,1.0,1.0,-1.7984669895417364,12,83,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9278138139794201,0.07720022437626207,1.0,1.0,-0.9350515054043819,13,84,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9436880472576538,0.06522462096853335,1.0,1.0,-0.863354235044357,14,85,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1313406698924386,0.07277151308515287,1.0,1.0,1.8048363202061177,15,86,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0660872138399764,0.0714146838260533,1.0,1.0,0.9254009161609793,16,87,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0129370643197266,0.06799311311622588,1.0,1.0,0.19027021600867589,17,88,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8254688725485572,0.06549749893150628,1.0,1.0,-2.664699115212903,18,89,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9352906303455719,0.07062978499765571,1.0,1.0,-0.9161767893895737,19,90,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8725863868156929,0.06226544121046845,1.0,1.0,-2.0462974437718358,20,91,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1246694246810351,0.07026138761136583,1.0,1.0,1.7743661051873107,21,92,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9252148030611189,0.06691259158192238,1.0,1.0,-1.1176550656735529,22,93,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9266292083236973,0.0727381623692441,1.0,1.0,-1.0086973506953216,23,94,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.136359983027441,0.07001616015726948,1.0,1.0,1.9475501472967198,24,95,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.992502844882681,0.07620734628384204,1.0,1.0,-0.09837837797677727,25,96,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9690354065371577,0.06964252159528474,1.0,1.0,-0.4446219458104575,26,97,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1222455888235334,0.06332319073968656,1.0,1.0,1.9305026704366368,27,98,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.941225770630965,0.07027819564809414,1.0,1.0,-0.8363081724997143,28,99,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9393672523059091,0.07345614511932118,1.0,1.0,-0.8254278467186082,29,100,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1231017456077492,0.06765166244209787,1.0,1.0,1.8196411021401036,30,101,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9152593621714539,0.07687618021802897,1.0,1.0,-1.102300317058063,31,102,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9521977539333697,0.068634150290282,1.0,1.0,-0.6964790248652454,32,103,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9013287303149887,0.08118941770828365,1.0,1.0,-1.2153218051093864,33,104,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.991113022896374,0.05825941866222072,1.0,1.0,-0.15254146552939887,34,105,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0359327729750116,0.07686048410725861,1.0,1.0,0.4675064617712729,35,106,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1016966561316537,0.08423016690181764,1.0,1.0,1.2073661951803532,36,107,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.13464060158785,0.07804990164088733,1.0,1.0,1.7250579277772857,37,108,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0415270398295522,0.06093412307779899,1.0,1.0,0.6815071380699387,38,109,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0095592581082522,0.06683639325852013,1.0,1.0,0.14302474508577123,39,110,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9418062635017924,0.07213756560666486,1.0,1.0,-0.8067050226717244,40,111,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8858037569252282,0.06850378393686024,1.0,1.0,-1.6670063536931947,41,112,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9849927061662488,0.06824376629608075,1.0,1.0,-0.2199071746515415,42,113,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.09466010031346,0.06825254757823145,1.0,1.0,1.3869094073735493,43,114,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0956001446762864,0.0700755382110095,1.0,1.0,1.3642441730296517,44,115,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.024459731749095,0.06236867893219794,1.0,1.0,0.3921797313630083,45,116,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0162457269749878,0.06717607471868642,1.0,1.0,0.24183799132384767,46,117,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9938341027439461,0.07450089675746252,1.0,1.0,-0.08276272534177594,47,118,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0479942716582353,0.08312347911435411,1.0,1.0,0.5773852606940207,48,119,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.171804018056165,0.07363997026418108,1.0,1.0,2.333026716874322,49,120,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9589176360500263,0.06085919622738764,1.0,1.0,-0.6750395420353239,50,121,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0032842553628964,0.061697278716544304,1.0,1.0,0.05323177020473297,51,122,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8773378793785916,0.07482628445575182,1.0,1.0,-1.6392918813701627,52,123,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9866227706215464,0.07949823266880125,1.0,1.0,-0.16827077696412093,53,124,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.045657073657718,0.07481832135190299,1.0,1.0,0.610239214576507,54,125,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8219770773895015,0.0899892755600989,1.0,1.0,-1.9782682047663191,55,126,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8962447046469059,0.05802345278406938,1.0,1.0,-1.7881613446757971,56,127,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9963048098469992,0.07324569889428979,1.0,1.0,-0.05044924423936201,57,128,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7793477568400887,0.07684521736810628,1.0,1.0,-2.8713855034456635,58,129,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8671085488107008,0.06664411170923273,1.0,1.0,-1.9940464023153712,59,130,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.120085199378715,0.0695958202407287,1.0,1.0,1.7254656811766278,60,131,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0201968962193668,0.06727529359357143,1.0,1.0,0.30021268047348604,61,132,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0269610160704052,0.06811919698381638,1.0,1.0,0.39579174834974323,62,133,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.037903234677039,0.05521618424201982,1.0,1.0,0.6864515394780641,63,134,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.901615537721466,0.06479436542651347,1.0,1.0,-1.518410769685163,64,135,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0687754168753432,0.07388176415031278,1.0,1.0,0.9308848762113919,65,136,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9665585053857862,0.07261268474653382,1.0,1.0,-0.4605461804772353,66,137,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9255277643311801,0.08278260102255855,1.0,1.0,-0.8996121739219808,67,138,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9995495468335389,0.07115555481589636,1.0,1.0,-0.00633054113099898,68,139,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0691442565694405,0.0802735979383726,1.0,1.0,0.8613573870517635,69,140,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0218048536330724,0.06821415249077172,1.0,1.0,0.3196529288555221,70,141,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9312723496829317,0.0673049431505269,1.0,1.0,-1.0211382270000513,71,142,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0613357246493327,0.0854802027275912,1.0,1.0,0.7175430414548468,72,143,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0799189039832697,0.06769937793598238,1.0,1.0,1.1804968733810572,73,144,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0254403721191871,0.0678700516415182,1.0,1.0,0.3748394395448565,74,145,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8906852167338121,0.06668118697138962,1.0,1.0,-1.63936468787052,75,146,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0376761109196824,0.06798633600851402,1.0,1.0,0.5541718105674078,76,147,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0728851566668591,0.057644184527451826,1.0,1.0,1.264397393498543,77,148,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.970195140770878,0.07350695882568738,1.0,1.0,-0.40546989979276027,78,149,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0985144264547722,0.06770263637184376,1.0,1.0,1.4551047305410758,79,150,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0927798805989244,0.06641974146340358,1.0,1.0,1.3968720527171112,80,151,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1401930566382603,0.07076315955396992,1.0,1.0,1.9811588052585094,81,152,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.981708821755184,0.06883381485178441,1.0,1.0,-0.2657295441811735,82,153,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0060040519039484,0.053904399889191344,1.0,1.0,0.11138333635641262,83,154,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8322276884956964,0.06356774309551633,1.0,1.0,-2.6392680207666084,84,155,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0385404401719422,0.07966959149483317,1.0,1.0,0.48375345534992126,85,156,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.902551907289468,0.07059306534050425,1.0,1.0,-1.3804201905738627,86,157,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9905740371199224,0.08066061682871614,1.0,1.0,-0.1168595437361176,87,158,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9919095660243921,0.05899366001827313,1.0,1.0,-0.13714073636221155,88,159,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.026210801455925,0.07171452883644588,1.0,1.0,0.36548802427053656,89,160,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.058271434939175,0.07101923234981496,1.0,1.0,0.8205021796370756,90,161,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.013336330136224,0.08390391771675103,1.0,1.0,0.15894764510574685,91,162,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
