config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_2.0,0.832628394501987,0.1753026353193148,1.0,1.0,-0.9547580684862188,65,134,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0876667799572812,0.1638493065529375,1.0,1.0,0.5350451692571385,66,135,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9541543678478354,0.1378628438551575,1.0,1.0,-0.3325452374994623,67,136,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9074986766096433,0.1659125374848365,1.0,1.0,-0.5575306410994454,68,137,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3069187923474177,0.1367055261326283,1.0,1.0,2.245108892303686,69,138,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7233230757669961,0.1447798058296781,1.0,1.0,-1.9110187546355208,70,139,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7240263234891313,0.15121343142183447,1.0,1.0,-1.8250606041800297,71,140,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8319098866751173,0.14210664897224873,1.0,1.0,-1.1828448178924276,72,141,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1852220151677677,0.13410415078602161,1.0,1.0,1.3811803294836895,73,142,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1775981517023058,0.1497870350853276,1.0,1.0,1.185671053580407,74,143,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8652181395730045,0.15346193563785526,1.0,1.0,-0.8782755141643614,75,144,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8934079652934269,0.12089201790365922,1.0,1.0,-0.8817127594935008,76,145,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8850567875101266,0.12414621268785132,1.0,1.0,-0.9258696661079978,77,146,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0977612010999565,0.1321293735397081,1.0,1.0,0.7398899917630868,78,147,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.047847067457149,0.13054503640284112,1.0,1.0,0.36651770741784884,79,148,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8546407344274856,0.16121428440412056,1.0,1.0,-0.9016525186325185,80,149,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9448549148943874,0.14957752718793418,1.0,1.0,-0.3686722607489455,81,150,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.036191473436099,0.14553509799069078,1.0,1.0,0.24867866195695337,82,151,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9996294117728514,0.15710233529962112,1.0,1.0,-0.002358896998200968,83,152,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.940900294490324,0.13853204767468943,1.0,1.0,-0.42661396046392136,84,153,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9721102194811694,0.16283443648760804,1.0,1.0,-0.17127691857092572,85,154,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.086124716356472,0.14604460567723201,1.0,1.0,0.5897151487184209,86,155,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2034929149935791,0.16109054661781,1.0,1.0,1.2632207119910608,87,156,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1152864287071529,0.12183027244021527,1.0,1.0,0.94628721087139,88,157,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.116549281501205,0.15253261311750915,1.0,1.0,0.7640941771017649,89,158,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.887453180807779,0.13546384613136606,1.0,1.0,-0.8308255110598197,90,159,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0192630539833154,0.10649381248213749,1.0,1.0,0.18088425547302525,91,160,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9937256430418849,0.12317365729658707,1.0,1.0,-0.05093911389679033,92,161,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7673009407838981,0.12937637106912864,1.0,1.0,-1.7986210101052045,93,162,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9283818185999975,0.15597742586268445,1.0,1.0,-0.4591573492375235,94,163,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7432636701818957,0.1267810545722491,1.0,1.0,-2.0250370268989775,95,164,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1785773206908285,0.12900925132598973,1.0,1.0,1.3842210450441783,96,165,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0318447095853767,0.12353965768928847,1.0,1.0,0.2577691259714229,97,166,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.120788182701324,0.13638791177062937,1.0,1.0,0.8856223482947647,98,167,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9232773771887957,0.14814991110494638,1.0,1.0,-0.5178715413258371,99,168,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_0.5,1.1109719855566604,0.14649298980746286,1.0,1.0,0.7575242044176447,0,70,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1353478544161477,0.12726042436389745,1.0,1.0,1.0635502363965446,1,71,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.007680859648524,0.13519635914941636,1.0,1.0,0.056812622002899625,2,72,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1562254351728238,0.15238567897561395,1.0,1.0,1.0251976184574692,3,73,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8529337166997909,0.1518490616504198,1.0,1.0,-0.9685030760267627,4,74,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.02437906868617,0.12255897102337457,1.0,1.0,0.19891704770857135,5,75,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1444343068231277,0.12797268771679565,1.0,1.0,1.128633846799887,6,76,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9594046267287557,0.16527201266406116,1.0,1.0,-0.24562763299652043,7,77,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1286698944233702,0.12494232287628398,1.0,1.0,1.0298343384473265,8,78,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0801011560972396,0.1242821926694836,1.0,1.0,0.6445103226514581,9,79,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.783515881837351,0.11854916661764388,1.0,1.0,-1.8261125264665445,10,80,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8738918552713896,0.12493474105513513,1.0,1.0,-1.0093921327531903,11,81,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.118388681692742,0.12862799384287374,1.0,1.0,0.9203959274787442,12,82,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9344440135083195,0.13675764389016362,1.0,1.0,-0.4793588469857782,13,83,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2985802121454804,0.14245803480002553,1.0,1.0,2.0959169664568957,14,84,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7875581677240097,0.166393858968901,1.0,1.0,-1.2767408220017045,15,85,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1607703445864228,0.1273228515147901,1.0,1.0,1.2626982719417605,16,86,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9188509433270841,0.1253222875057344,1.0,1.0,-0.6475229449446714,17,87,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8333652745317515,0.14869619146121513,1.0,1.0,-1.1206388262587907,18,88,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0024375251641138,0.14650586954233322,1.0,1.0,0.01663773043174523,19,89,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1962754130514681,0.13893529034951158,1.0,1.0,1.4127110006227308,20,90,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0749653995741313,0.12940874121000123,1.0,1.0,0.5792916218269933,21,91,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.086581044775036,0.13487416322177478,1.0,1.0,0.6419394397477739,22,92,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2878073449903418,0.12504805894798443,1.0,1.0,2.301573870171463,23,93,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9374823813071537,0.13263922439863662,1.0,1.0,-0.4713358282686772,24,94,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8664903012453661,0.11723871570276152,1.0,1.0,-1.138785067324728,25,95,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2721299493664444,0.15624091684866265,1.0,1.0,1.7417329266573216,26,96,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0541046393821545,0.15261966535167568,1.0,1.0,0.35450634266222003,27,97,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8838937162573888,0.12640549778698065,1.0,1.0,-0.9185224201108267,28,98,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1783320190107434,0.14004513211328617,1.0,1.0,1.2733896303263574,29,99,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.122404768436465,0.12393590903287274,1.0,1.0,0.9876457064917196,30,100,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7985438093754076,0.14968157631808343,1.0,1.0,-1.3458983769417583,31,101,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1000098583674813,0.14025097672032416,1.0,1.0,0.7130778031365298,32,102,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2229612218654042,0.12280115182704418,1.0,1.0,1.8156280991519338,33,103,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.207149806058376,0.13183278182319788,1.0,1.0,1.5713072514557611,34,104,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9852088357501336,0.14660739753972354,1.0,1.0,-0.10088961742778825,35,105,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.024270997630664,0.1408370036271349,1.0,1.0,0.17233395347519187,36,106,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1221209913725196,0.14694422870380158,1.0,1.0,0.8310703485924674,37,107,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0429674666563027,0.13312910187325652,1.0,1.0,0.3227503682644024,38,108,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0167505768748997,0.15657858012189244,1.0,1.0,0.10697872507120561,39,109,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8655058208190157,0.1592967845962323,1.0,1.0,-0.84429939701473,40,110,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0733099725063613,0.1478560264845047,1.0,1.0,0.4958199827860528,41,111,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8689706651812,0.1295895449724848,1.0,1.0,-1.0111103858464885,42,112,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3096974254272875,0.1478576779419733,1.0,1.0,2.094564379327181,43,113,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6512076895779817,0.1564002691557072,1.0,1.0,-2.230126024110429,44,114,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0229145698376625,0.129638227636917,1.0,1.0,0.17675781484640665,45,115,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0728740428336088,0.14158849834358758,1.0,1.0,0.5146890014806712,46,116,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.206425991989611,0.1274322728677317,1.0,1.0,1.6198878615613392,47,117,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2731572744291229,0.12098368201166043,1.0,1.0,2.2578026217022877,48,118,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.004877596978745,0.14226338106578443,1.0,1.0,0.03428568154505929,49,119,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7744526819392606,0.12821578404211326,1.0,1.0,-1.7591228704467226,50,120,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.021638619413304,0.132044760367407,1.0,1.0,0.16387336652431952,51,121,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8887712531498734,0.15245810132545262,1.0,1.0,-0.729569277612125,52,122,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0319695494316934,0.15846977705334603,1.0,1.0,0.2017390951520769,53,123,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8465429381195291,0.12951426414533254,1.0,1.0,-1.184866106394824,54,124,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0012759774456468,0.1308044175431588,1.0,1.0,0.009754849794929696,55,125,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8009285488558763,0.14942322809103853,1.0,1.0,-1.3322657640807773,56,126,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.036641543100714,0.13954129754363107,1.0,1.0,0.26258565561393904,57,127,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9535509518669044,0.15382565186622982,1.0,1.0,-0.3019590527949701,58,128,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.157440105669362,0.14701070220055906,1.0,1.0,1.0709431579652928,59,129,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7363919521935055,0.11804726029785259,1.0,1.0,-2.2330721368828734,60,130,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0367553521860948,0.1410370146655965,1.0,1.0,0.26060784307752827,61,131,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3467363973525768,0.13404151467662948,1.0,1.0,2.586783640792678,62,132,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9815553102340521,0.11564665116750147,1.0,1.0,-0.1594917758511902,63,133,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.845394196086444,0.17107086019198242,1.0,1.0,-0.9037530046908712,64,134,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.046526659094819,0.1593285055891354,1.0,1.0,0.29201716869672106,65,135,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9827605511490363,0.137943006511399,1.0,1.0,-0.12497515667486297,66,136,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9054017478637895,0.157326411373736,1.0,1.0,-0.6012865310420645,67,137,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3107590400434377,0.13387355006209667,1.0,1.0,2.32128781151537,68,138,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7191459224248138,0.14517466674556234,1.0,1.0,-1.9345942640765268,69,139,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7639310163810372,0.14379408954759915,1.0,1.0,-1.6417154860931786,70,140,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8393868735601815,0.14996140228713142,1.0,1.0,-1.0710297715961086,71,141,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.145174729118757,0.11885452982474291,1.0,1.0,1.2214488529198224,72,142,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1917178891897608,0.1481315745529483,1.0,1.0,1.2942405410079068,73,143,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7727839190759369,0.14441387307837278,1.0,1.0,-1.5733674063346665,74,144,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8688665664624488,0.110386113490719,1.0,1.0,-1.1879522649248506,75,145,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8582290283035755,0.12500004482558486,1.0,1.0,-1.1341673668536716,76,146,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1072745232457444,0.1319041735959421,1.0,1.0,0.8132761861982856,77,147,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0304287657233104,0.12654731496671778,1.0,1.0,0.24045366534496024,78,148,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8879545653068015,0.1593085466084649,1.0,1.0,-0.7033234379356577,79,149,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9978133750120997,0.15120161035818555,1.0,1.0,-0.014461651451465288,80,150,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0926079526608987,0.1394733837639931,1.0,1.0,0.6639829776956102,81,151,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0927465564302876,0.15460793496095834,1.0,1.0,0.5998822534801207,82,152,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9202662929804545,0.13702539696876292,1.0,1.0,-0.5818899910775085,83,153,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9146342041744473,0.17218615132134835,1.0,1.0,-0.49577620017904833,84,154,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1882380890930644,0.1491901022784531,1.0,1.0,1.2617330923316272,85,155,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.182093558298685,0.15091748176797082,1.0,1.0,1.2065769728297346,86,156,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.100744829627455,0.1233245066525652,1.0,1.0,0.8169084341953,87,157,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1672880255090368,0.15058636616689994,1.0,1.0,1.110910833213319,88,158,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8099353671058916,0.13502970823895666,1.0,1.0,-1.4075764168708607,89,159,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0333465116304983,0.10773213080705425,1.0,1.0,0.3095317189095713,90,160,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9419959316706913,0.12463242368937438,1.0,1.0,-0.4654011100183225,91,161,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8135883612586798,0.1272898651386884,1.0,1.0,-1.4644656786949672,92,162,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.954830106813928,0.14877282308064102,1.0,1.0,-0.30361656282873695,93,163,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8660035732731445,0.12668488143868598,1.0,1.0,-1.0577144265766887,94,164,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3047281745663601,0.12190602114142725,1.0,1.0,2.4996974859251195,95,165,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0294355435995406,0.12305487461395914,1.0,1.0,0.23920664412429113,96,166,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1388517320864568,0.13311715242625377,1.0,1.0,1.0430791941961048,97,167,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9088183833218196,0.14049342555137326,1.0,1.0,-0.6490098474027072,98,168,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.121083961603167,0.12384607119859999,1.0,1.0,0.9776972368303575,99,169,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_1.0,1.0562094904516317,0.0719818459302894,1.0,1.0,0.7808842594293512,0,71,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0273124344650908,0.07346782346274319,1.0,1.0,0.37176049565346664,1,72,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0826490824871133,0.08030844609028719,1.0,1.0,1.0291455819503055,2,73,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
